condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.4666666666666745,0.38325795071461255,1.5984376066216586,27.10000000000025,0.8872653700410152
checkpoint_validation_update_0050,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3397628823460905,1.6814843044120977,27.500000000000256,1.282379981598577
checkpoint_validation_update_0050,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.44935799254113773,1.649104179866567,27.950000000000262,1.481736158060351
checkpoint_validation_update_0050,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.42509807067464717,1.7090644159514738,29.10000000000028,1.4507970500378378
checkpoint_validation_update_0050,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39243752262444637,1.7354217981248126,29.500000000000284,0.5468526779885161
checkpoint_validation_update_0050,case1,full,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3355016902345269,1.3014289854564876,27.10000000000025,0.8073411020718539
checkpoint_validation_update_0050,case1,full,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.27884083419363526,1.405234535019158,30.150000000000293,1.2619561376746458
checkpoint_validation_update_0050,case1,full,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3811741831935803,2.1433418761989227,27.05000000000025,1.862361846181686
checkpoint_validation_update_0050,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.352779535158074,1.149655857105466,27.85000000000026,1.0670329436395594
checkpoint_validation_update_0050,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4307082528896225,1.925718584451672,27.85000000000026,1.4753286704938688
checkpoint_validation_update_0050,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35512072006175527,1.1968903312222638,27.950000000000262,0.7975232249285531
checkpoint_validation_update_0050,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.376041722048533,2.084066573119353,27.90000000000026,0.8763050030534262
checkpoint_validation_update_0050,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4129358337843833,2.1132483391150085,26.000000000000234,2.1132483391150085
checkpoint_validation_update_0050,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.42170213616907587,1.5234152253402242,28.050000000000264,1.5234152253402242
checkpoint_validation_update_0050,case1,full,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35173071904855036,2.100316037153575,25.70000000000023,1.6795848969701805
checkpoint_validation_update_0050,case1,full,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2173492185483168,2.5280165604184797,28.300000000000267,1.4484898679419302
