condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3778216662664306,2.453705443552847,26.50000000000024,1.7370083191440664
checkpoint_validation_update_0050,case1,full,3,97003,1,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.27800369556134163,1.5485902967600127,29.10000000000028,1.1522673189122024
checkpoint_validation_update_0050,case1,full,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3320215002297509,2.5409671483029244,28.050000000000264,1.4247315969603243
checkpoint_validation_update_0050,case1,full,3,97003,3,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.28273005749784685,1.481221887464027,27.80000000000026,1.3748900036409726
checkpoint_validation_update_0050,case1,full,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35875627045950886,2.0276485438517677,27.600000000000257,2.0276485438517677
checkpoint_validation_update_0050,case1,full,3,97003,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.33328167938319564,1.7865181359223294,29.350000000000282,1.321421430945878
checkpoint_validation_update_0050,case1,full,3,97003,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2943788635977067,1.6684194567504336,31.450000000000312,1.4246521561804566
checkpoint_validation_update_0050,case1,full,3,97003,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.42501272659657374,1.3436597236169125,30.5500000000003,1.3436597236169125
checkpoint_validation_update_0050,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.29614607608179594,1.6948291102249948,25.75000000000023,1.2343978873489676
checkpoint_validation_update_0050,case1,full,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.30947063636140704,1.3527251906850235,26.35000000000024,0.8886435470234169
checkpoint_validation_update_0050,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4404239540200243,2.3819284389562294,29.10000000000028,1.8831799337163826
checkpoint_validation_update_0050,case1,full,4,97004,3,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.3543291062140613,1.8558605061399038,28.50000000000027,1.4247270284278413
checkpoint_validation_update_0050,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3807250462061843,2.6578936837085516,27.05000000000025,2.1267570900325183
checkpoint_validation_update_0050,case1,full,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.47850451438687785,0.7733846080374792,28.750000000000274,0.7414241300346106
checkpoint_validation_update_0050,case1,full,4,97004,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3142416313016809,2.387049135024193,29.000000000000277,1.5950395161740352
checkpoint_validation_update_0050,case1,full,4,97004,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36377091974886266,0.7486449955525089,29.30000000000028,0.7486449955525089
