condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,3,97003,0,3,3,1,1,0,0.5500000000000078,0.2444444444444495,0.333414917849745,1.6415769980661359,28.150000000000265,1.6415769980661359
checkpoint_validation_update_0020,case1,no_trust,3,97003,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.41686817805533555,1.7826609232314734,31.90000000000032,1.715887349869712
checkpoint_validation_update_0020,case1,no_trust,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3538389887822923,1.850745202782777,29.650000000000286,1.243756871677124
checkpoint_validation_update_0020,case1,no_trust,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3736848416108398,1.971247209298016,28.700000000000273,1.425618273897643
checkpoint_validation_update_0020,case1,no_trust,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3751780881369989,1.9749248168643638,29.600000000000286,1.4502853281469257
checkpoint_validation_update_0020,case1,no_trust,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3255757564530896,2.085593911894927,30.800000000000303,2.055171460944712
checkpoint_validation_update_0020,case1,no_trust,3,97003,6,2,2,1,1,0,0.7999999999999545,0.39999999999997726,0.33643720765950236,1.4691430293893433,33.10000000000026,1.4691430293893433
checkpoint_validation_update_0020,case1,no_trust,3,97003,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.2452566207030418
checkpoint_validation_update_0020,case1,no_trust,4,97004,0,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.32467711322645,1.489005967837885,27.15000000000025,1.052565184314579
checkpoint_validation_update_0020,case1,no_trust,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3522587206580923,1.4680309306353028,27.85000000000026,1.3918134620092655
checkpoint_validation_update_0020,case1,no_trust,4,97004,2,3,3,1,1,0,0.9000000000000128,0.36666666666667186,0.37382408226654973,1.80369732309968,30.5000000000003,1.59269570568902
checkpoint_validation_update_0020,case1,no_trust,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2777777777777833,0.37017347814813345,1.9966284344811462,29.80000000000029,1.7117201742089836
checkpoint_validation_update_0020,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3191663795838655,2.151561949460124,28.900000000000276,2.0829409065177997
checkpoint_validation_update_0020,case1,no_trust,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42189541933701125,1.1776887896466348,30.150000000000293,1.1776887896466348
checkpoint_validation_update_0020,case1,no_trust,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.5047086970729248,1.827843755730456,30.450000000000298,1.3919013160759905
checkpoint_validation_update_0020,case1,no_trust,4,97004,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31943264444887437,1.956827726757117,31.25000000000031,1.6968452235071811
