condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3277935827732376,2.500853902241049,28.100000000000264,2.1003165815462905
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.32508425873132024,1.3686282811113388,29.80000000000029,0.5114207426145194
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3547578084045653,1.5143587029905274,28.55000000000027,1.2471268526119548
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3064917363792381,0.9229682760713779,28.000000000000263,0.5538816546572044
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.32511702401151327,1.5368790622416533,28.050000000000264,1.198484250873654
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.28357799135893047,1.9494943380402878,28.950000000000276,1.878932806975995
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.29736010061666857,1.9016347145775196,31.40000000000031,1.4230233617950194
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.29999999999999005,0.14999999999999503,0.3916764978801518,2.282775534143668,32.20000000000031,1.4390226511121518
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3444344889654678,1.6024676013821884,26.950000000000248,1.2699774185464099
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3109520096566439,1.920288552632674,26.850000000000247,1.6175083337266278
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1000000000000156,0.4333333333333407,0.41112601112183517,2.254356662256768,29.450000000000284,1.711954115137857
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3350190131825465,1.789282641099361,28.750000000000274,1.1872244402324472
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3248469232239849,2.031367898224125,27.500000000000256,1.3386204884101889
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.42556522299977906,1.445416337141057,28.350000000000268,1.445416337141057
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3235250629826921,1.74583841903741,28.850000000000275,1.306894165397264
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3483749120870927,2.1964323034905764,30.950000000000305,1.418055951493786
