condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4023933599179868,2.0660096187143213,29.80000000000029,1.8965508570409995
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2865418430750794,1.0805151233336217,28.250000000000266,1.0805151233336217
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.526462529406739
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3937722778363084,2.37239973519532,26.850000000000247,2.37239973519532
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3506444166758515,2.5256671435689544,26.50000000000024,2.5256671435689544
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3982896450206611,2.8091933905392263,31.850000000000318,2.8091933905392263
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.618473890769994
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3666306753077355,2.4930778399234343,25.75000000000023,2.4930778399234343
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,0,3,3,1,1,0,49.19999999999773,21.62222222222121,0.5145191412488256,2.5881408889629465,73.89999999999795,2.5881408889629465
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.909398005798655
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.690085582416105
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2403682843521078,2.60495744583644,30.350000000000296,2.60495744583644
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.286466237820062
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1135662184200426
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.22189375076786105,2.067450458360742,30.400000000000297,1.9055129903636754
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.460480172411799
