condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.45555555555556165,0.38419192809072883,0.8350169893248905,27.00000000000025,0.8350169893248905
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.35395433326544556,1.908384026067589,27.400000000000254,1.1803750238206991
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.448880833980385,1.2551545292031603,27.950000000000262,0.9947782128649371
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.42033026341442187,1.4440913260783192,29.15000000000028,1.4440913260783192
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.379695954970311,1.3492612277310736,29.400000000000283,1.2753493950732147
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3254060267185469,1.5255685531941405,27.20000000000025,1.035721820194698
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2902854721682514,1.0343326617790871,30.100000000000293,1.0343326617790871
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37381251057678744,2.1769489321538162,26.850000000000247,2.0139935541859195
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.34104090524670366,1.622382973916489,27.75000000000026,0.9821200814612241
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4000952263556237,1.8392703477909185,27.75000000000026,1.3702488951617233
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.33905781183263334,1.6736641724186805,27.90000000000026,0.6421331837166987
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.37648831522703735,1.743588400082771,27.90000000000026,1.275168146925344
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4196180158490662,1.2407987676039616,25.950000000000234,1.2060614616714722
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39660145928064344,1.429554279443841,28.150000000000265,1.3465484144385582
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3757555476034774,1.9742947985623138,25.65000000000023,1.9742947985623138
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23073373202883146,1.6269073100702522,28.150000000000265,1.0300214561737924
