condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,1,97001,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3088346857016713,1.4191333508438062,27.400000000000254,1.1478035323131823
checkpoint_validation_update_0060,case1,no_gru,1,97001,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.43552164961735107,2.155115508394836,27.450000000000255,1.5882910742784306
checkpoint_validation_update_0060,case1,no_gru,1,97001,2,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.328194950423725,2.2503484641412244,27.75000000000026,1.190317019716909
checkpoint_validation_update_0060,case1,no_gru,1,97001,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.38547404175928196,1.764277098144473,28.300000000000267,1.312970193274085
checkpoint_validation_update_0060,case1,no_gru,1,97001,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30646277345295203,1.5808061421531865,31.050000000000306,1.5808061421531865
checkpoint_validation_update_0060,case1,no_gru,1,97001,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.2978561271936089,2.3742701320665143,32.4000000000003,1.8854949784064967
checkpoint_validation_update_0060,case1,no_gru,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.39142159124889786,1.3619981887439705,30.800000000000303,1.3619981887439705
checkpoint_validation_update_0060,case1,no_gru,1,97001,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3067543389297927,2.2263039979959585,30.200000000000294,2.2263039979959585
checkpoint_validation_update_0060,case1,no_gru,2,97002,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.37554502384137284,2.2027848009409268,28.950000000000276,1.2857428986147195
checkpoint_validation_update_0060,case1,no_gru,2,97002,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.4300964573171395,2.3564292434042806,28.900000000000276,2.0600298565621236
checkpoint_validation_update_0060,case1,no_gru,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3693750784388771,1.8798685004820388,28.350000000000268,1.587110168320051
checkpoint_validation_update_0060,case1,no_gru,2,97002,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.25378106762231073,1.4022854066368735,26.050000000000235,1.0294787993678698
checkpoint_validation_update_0060,case1,no_gru,2,97002,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3232548273511926,1.8379688204094724,32.450000000000294,1.6916130518321313
checkpoint_validation_update_0060,case1,no_gru,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3263450040511987,1.6810250688965427,32.3500000000003,1.6074925544728265
checkpoint_validation_update_0060,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32731025330230956,2.833229256248102,32.600000000000286,1.891130627302359
checkpoint_validation_update_0060,case1,no_gru,2,97002,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3963329739821573,1.973069443657231,30.6500000000003,1.973069443657231
