condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019189528475184278,1.383890072530839,26.40000000000024,0.7696262900550226
formal_ablation_no_gru_case1,case1,no_gru,59,98459,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019794376988059817,0.5249966224175335,26.000000000000234,0.5249966224175335
formal_ablation_no_gru_case1,case1,no_gru,59,98459,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03322315715571223,2.5801212820080996,29.350000000000282,1.3514464102929815
formal_ablation_no_gru_case1,case1,no_gru,60,98460,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027787618585040003,1.1408038844853554,28.50000000000027,0.601091935132462
formal_ablation_no_gru_case1,case1,no_gru,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023629754778242962,1.092047201035437,27.950000000000262,0.7142764723614716
formal_ablation_no_gru_case1,case1,no_gru,60,98460,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020948245318817962,1.6994450339641665,28.60000000000027,0.8304248092052585
formal_ablation_no_gru_case1,case1,no_gru,60,98460,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05085596168578301,1.3984210051435875,27.15000000000025,0.4636134335875847
formal_ablation_no_gru_case1,case1,no_gru,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027687837091344522,0.8860327069122454,26.600000000000243,0.41752326400070094
formal_ablation_no_gru_case1,case1,no_gru,60,98460,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032011396229150293,1.778033804073515,28.45000000000027,0.6574802367642186
formal_ablation_no_gru_case1,case1,no_gru,60,98460,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024785131752899793,1.1866890364051625,24.550000000000214,1.1866890364051625
formal_ablation_no_gru_case1,case1,no_gru,60,98460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03728195673107673,0.5714840673944771,26.45000000000024,0.3083082122628079
