condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,1,97001,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3269888600770191,2.6150123503627785,25.80000000000023,1.684263456115036
checkpoint_validation_update_0030,case1,no_trust,1,97001,1,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3770110329480858,1.4781365649941458,25.900000000000233,1.4781365649941458
checkpoint_validation_update_0030,case1,no_trust,1,97001,2,3,3,1,1,0,0.70000000000001,0.30000000000000543,0.3434538490475913,1.872318282167526,26.45000000000024,1.1285247239308
checkpoint_validation_update_0030,case1,no_trust,1,97001,3,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.4202682111659291,1.7531435107755788,26.50000000000024,1.475217200219667
checkpoint_validation_update_0030,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32754085273857075,1.2975466001876845,28.350000000000268,1.2975466001876845
checkpoint_validation_update_0030,case1,no_trust,1,97001,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.46481706720750066,1.937179474057085,29.500000000000284,1.7495467789671657
checkpoint_validation_update_0030,case1,no_trust,1,97001,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.29869391199028883,1.8262723499458513,28.350000000000268,1.685360090104496
checkpoint_validation_update_0030,case1,no_trust,1,97001,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.48026132233920515,2.698372873543558,26.700000000000244,1.6736430559737843
checkpoint_validation_update_0030,case1,no_trust,2,97002,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3496147738806657,1.8834939873478402,26.700000000000244,1.3204941251437161
checkpoint_validation_update_0030,case1,no_trust,2,97002,1,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.38494609539013774,1.6441582944273998,27.350000000000254,1.0991288705471802
checkpoint_validation_update_0030,case1,no_trust,2,97002,2,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.36664252245606604,2.130403718453749,27.00000000000025,1.667465484646361
checkpoint_validation_update_0030,case1,no_trust,2,97002,3,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.3519228921314698,1.165873451852134,25.300000000000225,1.165873451852134
checkpoint_validation_update_0030,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27823343098864195,0.6024310810808238,29.95000000000029,0.6024310810808238
