condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,1,97001,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.334838475685668,1.544193009206106,27.05000000000025,1.2940029492436487
checkpoint_validation_update_0040,case1,no_trust,1,97001,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4039148741326022,1.7089238930314112,27.250000000000252,1.3810130486039867
checkpoint_validation_update_0040,case1,no_trust,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3070665669215884,1.3597396970046447,27.600000000000257,1.3597396970046447
checkpoint_validation_update_0040,case1,no_trust,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.44980423129578256,2.320486340793217,27.90000000000026,1.7146498368568182
checkpoint_validation_update_0040,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3157664776233464,1.6324269823702995,30.200000000000294,0.9280202787431473
checkpoint_validation_update_0040,case1,no_trust,1,97001,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.27419126884433365,2.031404715516267,31.25000000000031,1.9178322944005435
checkpoint_validation_update_0040,case1,no_trust,1,97001,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3655633690626834,0.9703841938057151,29.95000000000029,0.9703841938057151
checkpoint_validation_update_0040,case1,no_trust,1,97001,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3134156502621869,1.7092545865986937,29.15000000000028,1.5418727606984501
checkpoint_validation_update_0040,case1,no_trust,2,97002,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.34197819966061144,1.4134950790480476,28.50000000000027,1.0195376851219888
checkpoint_validation_update_0040,case1,no_trust,2,97002,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.4437428592443422,1.3797900207104714,28.750000000000274,1.3445849921495103
checkpoint_validation_update_0040,case1,no_trust,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.36036866523291833,2.32843587434557,28.200000000000266,1.9839530422569565
checkpoint_validation_update_0040,case1,no_trust,2,97002,3,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.2706254171222745,1.4073692678281382,25.900000000000233,1.16622564452454
checkpoint_validation_update_0040,case1,no_trust,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3691066970914224,2.500640667681718,31.650000000000315,1.5981560628663254
checkpoint_validation_update_0040,case1,no_trust,2,97002,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3158081538794988,2.126828698437235,31.20000000000031,1.7174954202752786
checkpoint_validation_update_0040,case1,no_trust,2,97002,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3770123344705098,2.010709778068486,31.550000000000313,1.596222902117589
checkpoint_validation_update_0040,case1,no_trust,2,97002,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3066534813956863,1.2704614466568027,29.650000000000286,1.2704614466568027
