condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03474835451826974,2.3022310423430254,26.50000000000024,0.9912514108955971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01984654389516624,0.6575328207109222,28.45000000000027,0.4888092409680505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03555196034415033,1.918296490956557,28.200000000000266,1.6091466989950527
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0280314822722072,1.8623665303328674,28.700000000000273,0.7785060148216119
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028225884683470807,1.5583142764805504,27.10000000000025,0.6685643275246995
pooled_ablation_n1000_no_trust_case1,case1,no_trust,207,100207,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03842753241502545,1.1077994699443017,26.250000000000238,0.9546367068946237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015747073066047067,1.7162762928400432,28.800000000000274,1.2292078009829082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03629049404682403,1.4134087305627532,26.800000000000246,0.6640559853734939
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05056021587604842,1.9108260374405395,27.10000000000025,1.4859560037186943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011009128958212657,1.7827611105834205,27.950000000000262,0.673768356379715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01594465926701833,1.675748160269847,27.00000000000025,1.0094876800229082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026678743938063063,1.9130517138423548,24.450000000000212,0.9227163919616015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025295901156662453,1.3245084821773458,25.75000000000023,0.7701395905964705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,208,100208,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033189417816877315,2.3476370493828975,26.700000000000244,1.6676745636585102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06429698354778719,1.9270317906120962,24.550000000000214,1.2129447611141158
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013134824159893645,2.3743526794145393,27.90000000000026,1.592950390863999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03448323019269036,2.6304129015895703,28.000000000000263,1.2529504769446935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021537580525372486,2.0421696105906038,29.10000000000028,0.8986093985675154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022807441022057146,1.3063530789806965,25.70000000000023,1.3063530789806965
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039509581308332584,1.5775670549337042,30.100000000000293,1.5458091014432136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04574508082330382,0.9776940148335056,25.450000000000227,0.7905821748706536
pooled_ablation_n1000_no_trust_case1,case1,no_trust,209,100209,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023021770546084723,1.7416096427831205,27.250000000000252,1.0744294105998287
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019509409569036153,0.7963773871841938,24.700000000000216,0.7963773871841938
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01698942053768525,1.7956652429924371,26.600000000000243,1.150916785320525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020600212148887964,1.877927385253434,29.20000000000028,0.34833104739099346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024804353303803428,0.5843802832351651,27.300000000000253,0.237944106376673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042016837288998535,0.31307406984242575,25.10000000000022,0.31307406984242575
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03253960090213952,1.2821557719869268,26.100000000000236,0.7617807313343676
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06235585929544807,0.6035010935691705,25.500000000000227,0.5580965472442923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,210,100210,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01919082629268316,1.9162759506040976,27.250000000000252,0.7157528207086651
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021635216462252027,0.8799973385279278,26.750000000000245,0.8799973385279278
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015925146088225997,0.8588726483837655,28.900000000000276,0.6652581880406914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04898408473629396,0.6799673561090719,25.200000000000223,0.32596324511806213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06551052651380912,1.9009606175968414,26.700000000000244,1.4350754542671265
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042486261210494175,1.5570930352143977,25.65000000000023,0.548383137546421
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046393824873329784,0.8224635053988838,27.05000000000025,0.2480539891774745
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03214518861577784,1.3298168613021066,26.700000000000244,0.692080286339894
pooled_ablation_n1000_no_trust_case1,case1,no_trust,211,100211,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025405132345660247,1.5463991843416782,28.55000000000027,1.5463991843416782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016342753411146355,1.2808562879689969,25.75000000000023,0.680257401299374
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.031172013842878255,1.405346848977409,28.300000000000267,1.405346848977409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017045942358947647,2.264513509440718,26.200000000000237,0.800201639021413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011837642493047104,0.5496579058808239,28.650000000000272,0.29230370557231605
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0573763376136177,0.6475563210411119,26.900000000000247,0.6475563210411119
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01950067422446573,1.0461865666948496,28.150000000000265,0.47701711748788095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03727366605405737,1.4751647328675406,28.300000000000267,0.9807713993229243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,212,100212,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012587175828788301,1.670683755145501,28.200000000000266,0.5114449695784182
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03209889317315998,0.8631554927786224,26.150000000000237,0.4523274307132065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009016993181086138,1.5190095755601696,26.900000000000247,0.5552672105835722
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017833532354070425,0.882895603442469,27.80000000000026,0.45085615291145703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02314559034006504,0.48482288994600253,27.350000000000254,0.48482288994600253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013266289099955152,0.5359871320899423,25.75000000000023,0.48446445251147346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02026769743856824,2.634452797280858,29.30000000000028,1.6341802372191105
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02764311322738544,0.8926704620082346,30.450000000000298,0.8926704620082346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,213,100213,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015813960673735982,0.8848912081844237,27.550000000000257,0.2787011397150989
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03993826488747562,0.8077708127413422,28.050000000000264,0.5365647943164589
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0337297450362094,1.3165696549922894,25.400000000000226,0.46012426556207925
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.054994958529049114,0.344236947277929,28.300000000000267,0.344236947277929
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008440389266659474,1.1506312563788124,28.60000000000027,0.4724465043365378
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02326989373106927,0.7743929411736589,25.80000000000023,0.7743929411736589
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04208259833796994,2.0093671488914024,28.650000000000272,1.106073934015683
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09381570288790311,1.2574121344469948,26.850000000000247,1.2574121344469948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,214,100214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02731213078193233,2.194275107037836,25.450000000000227,1.0390263583265766
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.039185743771789704,1.0424869628734406,27.250000000000252,1.0424869628734406
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.020302447094316434,1.7706610556587192,29.350000000000282,0.2961549087627822
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.004726476198302242,1.0829743191829695,24.650000000000215,1.0589722070879253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024645716436317855,0.819510376317643,30.400000000000297,0.43795051032151955
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03607075741415601,1.8557035315276278,25.200000000000223,1.252526297527678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031403440154681626,1.6367160232520135,25.65000000000023,1.513190530096494
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024671349493988,1.1265817510787905,30.00000000000029,1.1265817510787905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,215,100215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019185917556246428,1.4195064194103821,26.40000000000024,0.9616317843300077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06365714900448156,0.7015607698550407,27.500000000000256,0.7015607698550407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0394400518636091,1.2794571965303978,26.100000000000236,0.7457854546968935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012236203011508856,1.1882832081565147,25.150000000000222,0.7769941556473166
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018599795096069096,0.7515540444402306,26.050000000000235,0.3395562249945107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036631063992941984,2.3538552233730385,26.850000000000247,1.735847417782849
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020970621224787565,1.8165589033072114,30.250000000000295,1.223643388785999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018287857888634917,1.4979099523386648,29.30000000000028,0.40340865758112776
pooled_ablation_n1000_no_trust_case1,case1,no_trust,216,100216,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015136600798978342,0.3239269887609896,27.550000000000257,0.3239269887609896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00965512704086495,1.399894657815832,25.10000000000022,0.7385282690555331
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.05735442481445661,1.2879335214050467,28.250000000000266,0.8889808156750895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0190460566190561,1.7226291708573738,27.500000000000256,0.5754832197204139
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019430544452923592,1.462479627600443,29.80000000000029,1.070393072898339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0703255041169147,1.435029186544105,28.750000000000274,0.3847861749812129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02484262243205628,1.3304076432007972,25.900000000000233,1.0176332289928154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018107205196821165,2.418443981100644,30.5500000000003,1.5642327492139836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,217,100217,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031356825251250026,0.5237075943571119,26.35000000000024,0.5237075943571119
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03144725972044433,1.259951551605639,30.450000000000298,0.41333727840294454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02200386106861353,1.4788510955380663,27.05000000000025,0.6229255765944411
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025643014147454162,0.8763170158090655,27.10000000000025,0.8763170158090655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023647382269061226,0.891601930853151,29.600000000000286,0.657912292751529
pooled_ablation_n1000_no_trust_case1,case1,no_trust,218,100218,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05284639879933575,2.1451589612430797,27.15000000000025,1.0267061773216177
