condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,3,97003,0,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.42572777345887935,1.127636161668942,27.400000000000254,1.127636161668942
checkpoint_validation_update_0080,case1,full,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.3113716944380555,1.4627299339948197,30.300000000000296,0.9477943349203016
checkpoint_validation_update_0080,case1,full,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.368494392066991,1.4329498660763011,28.700000000000273,1.4329498660763011
checkpoint_validation_update_0080,case1,full,3,97003,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.388832872604073,1.694687198197469,28.55000000000027,1.357619586843171
checkpoint_validation_update_0080,case1,full,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.27457704233755964,1.5109446118165368,28.250000000000266,1.5109446118165368
checkpoint_validation_update_0080,case1,full,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4271198714744612,2.176913751309491,30.150000000000293,2.176913751309491
checkpoint_validation_update_0080,case1,full,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.44665638710882416,2.4120026846149556,33.70000000000022,1.9336078188585595
checkpoint_validation_update_0080,case1,full,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3748516889699218,1.730628304715722,32.3000000000003,1.548711045880173
checkpoint_validation_update_0080,case1,full,4,97004,0,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.38752581289192567,1.5890834206565974,26.50000000000024,0.8590607222950059
checkpoint_validation_update_0080,case1,full,4,97004,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.32505455151691165,1.2357609872027424,27.15000000000025,0.9186910852289696
checkpoint_validation_update_0080,case1,full,4,97004,2,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4250514222618707,1.7501820659010134,29.600000000000286,1.5409022105026564
checkpoint_validation_update_0080,case1,full,4,97004,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37291102996156383,1.890591966002254,29.550000000000285,1.551752552458075
checkpoint_validation_update_0080,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2859970037765624,1.448257208073234,27.70000000000026,1.448257208073234
checkpoint_validation_update_0080,case1,full,4,97004,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35493621644774764,0.6523437322082276,29.500000000000284,0.4296720854345939
checkpoint_validation_update_0080,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3817564253877034,1.603336175672599,31.500000000000313,1.2607144092821434
checkpoint_validation_update_0080,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32592914795126265,2.735176284232743,31.050000000000306,1.3391411804345432
