condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,244,102244,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021630607394382773,0.9496946320262293,25.200000000000223,0.5312393766867635
case1_supplement_n400_full,case1,full,244,102244,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.007766825414181909,1.5005249373088934,25.350000000000225,0.8767413937699847
case1_supplement_n400_full,case1,full,244,102244,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04461086719090914,0.8294422212015968,26.200000000000237,0.36983470242945365
case1_supplement_n400_full,case1,full,244,102244,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06281729354488716,1.517025779873969,27.650000000000258,0.8592048586229662
case1_supplement_n400_full,case1,full,244,102244,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014064975504405114,1.4915897605293302,26.600000000000243,0.8656973332309412
case1_supplement_n400_full,case1,full,244,102244,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010504946399313281,1.1589193970797873,26.800000000000246,1.0181187937280938
case1_supplement_n400_full,case1,full,244,102244,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01999606926979189,2.5129845896935565,27.10000000000025,1.6123446961612693
case1_supplement_n400_full,case1,full,244,102244,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030263107183344795,0.3172952389623183,26.850000000000247,0.3172952389623183
case1_supplement_n400_full,case1,full,245,102245,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09853104535928593,1.5366081030294687,24.25000000000021,0.9660251454250349
case1_supplement_n400_full,case1,full,245,102245,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.02549197221392119,1.1297898689925365,26.050000000000235,0.6928908780702995
case1_supplement_n400_full,case1,full,245,102245,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02697477738647494,1.1333787701120999,27.15000000000025,0.6265619441897993
case1_supplement_n400_full,case1,full,245,102245,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01639927649253194,1.485487437527585,28.50000000000027,0.8477212035144213
case1_supplement_n400_full,case1,full,245,102245,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026366053246931566,1.3234547038733724,25.450000000000227,0.9077933811219324
case1_supplement_n400_full,case1,full,245,102245,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03389444640327503,1.4659394453711823,26.150000000000237,1.4659394453711823
case1_supplement_n400_full,case1,full,245,102245,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019132919835209584,1.4900275411513415,28.100000000000264,0.8616086163663509
case1_supplement_n400_full,case1,full,245,102245,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02644614593136304,1.2003898640181618,27.450000000000255,0.5679834744224184
case1_supplement_n400_full,case1,full,246,102246,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019874599440969268,1.3840589300317732,25.75000000000023,0.6162356893597152
case1_supplement_n400_full,case1,full,246,102246,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023261733724418452,0.8652912703808125,28.700000000000273,0.8652912703808125
case1_supplement_n400_full,case1,full,246,102246,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030979275960177743,1.118156402257195,28.050000000000264,0.3372395138028348
case1_supplement_n400_full,case1,full,246,102246,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026960983939160892,2.034133258891553,25.65000000000023,1.3180169231690224
case1_supplement_n400_full,case1,full,246,102246,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018549791179972346,2.03468642597992,27.450000000000255,1.2621158781372934
case1_supplement_n400_full,case1,full,246,102246,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011498310469991984,0.43996044919734595,25.10000000000022,0.43996044919734595
case1_supplement_n400_full,case1,full,246,102246,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019791808162435462,1.7952536232870133,25.400000000000226,1.7952536232870133
case1_supplement_n400_full,case1,full,246,102246,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026141509599171553,2.725942731812024,26.700000000000244,1.5657751476234547
case1_supplement_n400_full,case1,full,247,102247,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03270414373192602,1.0789064309096663,27.250000000000252,0.6811384337134201
case1_supplement_n400_full,case1,full,247,102247,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013190648359143416,2.058268188777369,27.950000000000262,1.0700771193093384
case1_supplement_n400_full,case1,full,247,102247,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03286987861568234,1.1262923195957315,25.10000000000022,0.7392913144487266
case1_supplement_n400_full,case1,full,247,102247,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012723773740213584,1.6304310285094374,28.150000000000265,0.5602225842068153
case1_supplement_n400_full,case1,full,247,102247,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02533820817892095,2.5996217281875165,28.250000000000266,1.467881079363839
case1_supplement_n400_full,case1,full,247,102247,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04190675568873544,0.8686112116763325,27.05000000000025,0.8686112116763325
case1_supplement_n400_full,case1,full,247,102247,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04172701063186764,2.042795919741554,25.550000000000228,1.6444416565279212
case1_supplement_n400_full,case1,full,247,102247,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026000457731531954,1.4625966930341805,26.50000000000024,1.4625966930341805
case1_supplement_n400_full,case1,full,248,102248,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.039092084037501036,0.8275911125678587,25.10000000000022,0.6174392361857868
case1_supplement_n400_full,case1,full,248,102248,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.029386548540241374,0.8712395100764097,27.350000000000254,0.23231132468051666
case1_supplement_n400_full,case1,full,248,102248,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03369335830211404,1.6198179738618104,28.900000000000276,0.7807730545694191
case1_supplement_n400_full,case1,full,248,102248,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012293540318339876,2.1309940392016706,27.05000000000025,1.0790772185034838
case1_supplement_n400_full,case1,full,248,102248,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015233257245656388,1.3041207809163204,27.300000000000253,1.3041207809163204
case1_supplement_n400_full,case1,full,248,102248,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022048187975604257,1.052754066903332,25.850000000000232,0.7662667145281924
case1_supplement_n400_full,case1,full,248,102248,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09383580991052942,1.9238226383759378,25.00000000000022,0.8764765625636541
case1_supplement_n400_full,case1,full,248,102248,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03657874244366951,1.7088015731068738,28.900000000000276,0.9370919737163143
case1_supplement_n400_full,case1,full,249,102249,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.056577651686223314,0.44460137111812953,27.550000000000257,0.24822396243532371
case1_supplement_n400_full,case1,full,249,102249,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.033991045818613355,1.7629974940280986,25.80000000000023,1.0375762621996276
case1_supplement_n400_full,case1,full,249,102249,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.034985787743549684,1.1885188388759065,24.750000000000217,0.48963793601422695
case1_supplement_n400_full,case1,full,249,102249,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015977258423018562,1.298814151993658,25.950000000000234,0.5325702166207164
case1_supplement_n400_full,case1,full,249,102249,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06130681945829403,1.0344130716987414,24.750000000000217,1.0344130716987414
case1_supplement_n400_full,case1,full,249,102249,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030627850977539447,2.233628993775447,24.90000000000022,1.1355557501000142
case1_supplement_n400_full,case1,full,249,102249,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025311940218616703,0.6642947248392984,26.900000000000247,0.41874907322349586
case1_supplement_n400_full,case1,full,249,102249,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020872692608929114,1.4503890531884156,27.75000000000026,0.9061018750298138
case1_supplement_n400_full,case1,full,250,102250,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10113292835984444,2.4119281104138977,26.30000000000024,1.2676101735280028
case1_supplement_n400_full,case1,full,250,102250,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012236068409980627,0.2559944096413525,25.450000000000227,0.2559944096413525
case1_supplement_n400_full,case1,full,250,102250,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.062497852937291064,0.675586139476302,24.000000000000206,0.23150020911388958
case1_supplement_n400_full,case1,full,250,102250,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02225051148909922,1.2321335349229094,25.500000000000227,0.616747945460054
case1_supplement_n400_full,case1,full,250,102250,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030154916152245227,2.1525692637205203,26.45000000000024,1.5577208208877062
case1_supplement_n400_full,case1,full,250,102250,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02895582976768852,2.087940456366774,26.200000000000237,1.502997491745848
case1_supplement_n400_full,case1,full,250,102250,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019590685672943798,1.7375364793729051,29.050000000000278,0.9698127779902428
case1_supplement_n400_full,case1,full,250,102250,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04290454335352618,1.1964674994351479,28.300000000000267,0.2068362259339987
case1_supplement_n400_full,case1,full,251,102251,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09966001859651778,1.5158335730463375,27.00000000000025,1.0588783565871562
case1_supplement_n400_full,case1,full,251,102251,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.03004541243284148,0.882187826612503,26.650000000000244,0.31639546343157393
case1_supplement_n400_full,case1,full,251,102251,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02891098505156915,1.1300070434287741,25.05000000000022,1.1300070434287741
case1_supplement_n400_full,case1,full,251,102251,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0230361428295859,1.4580614494473803,26.850000000000247,0.9462173785378506
case1_supplement_n400_full,case1,full,251,102251,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03206244175851152,1.463494837138976,24.25000000000021,0.3262015882688044
case1_supplement_n400_full,case1,full,251,102251,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03338716030618817,1.9510796217737323,25.400000000000226,1.3158487415613895
case1_supplement_n400_full,case1,full,251,102251,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07670435442074204,2.1180836220543453,27.350000000000254,1.4049604949510859
case1_supplement_n400_full,case1,full,251,102251,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027005365071200795,1.9167546563902778,25.70000000000023,0.9816697982904075
case1_supplement_n400_full,case1,full,252,102252,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.0399852139624099,1.4372406842813834,28.050000000000264,0.5934410085764124
case1_supplement_n400_full,case1,full,252,102252,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.056245260499850604,1.1135332571316816,25.450000000000227,0.6611578234651262
case1_supplement_n400_full,case1,full,252,102252,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.009058679791153676,1.2564071615461894,25.900000000000233,0.4611730452345137
case1_supplement_n400_full,case1,full,252,102252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022364685666105277,0.16215842465397357,25.80000000000023,0.16215842465397357
case1_supplement_n400_full,case1,full,252,102252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02110099777147001,1.353280585852083,24.650000000000215,0.6358815512094107
case1_supplement_n400_full,case1,full,252,102252,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01916375843365374,0.5005725054355146,25.550000000000228,0.347386817752591
case1_supplement_n400_full,case1,full,252,102252,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06365640966069659,1.7898364281979886,29.050000000000278,1.7898364281979886
case1_supplement_n400_full,case1,full,252,102252,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024709064314382957,1.4545712027930302,29.400000000000283,0.8206031089717372
case1_supplement_n400_full,case1,full,253,102253,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.07862979640023542,1.7131072636255482,25.70000000000023,0.8830159080142878
case1_supplement_n400_full,case1,full,253,102253,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02970716763053881,1.1682134695637387,26.30000000000024,0.7989591812877707
case1_supplement_n400_full,case1,full,253,102253,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020641186146512603,0.403452068190997,26.850000000000247,0.3085816095357337
case1_supplement_n400_full,case1,full,253,102253,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.043835648288623276,0.655301450825691,27.950000000000262,0.35658594674824823
case1_supplement_n400_full,case1,full,253,102253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027133698007095093,2.0929537335423416,25.10000000000022,1.4619719702838339
case1_supplement_n400_full,case1,full,253,102253,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.051386223562145825,0.31962969893887894,26.750000000000245,0.31962969893887894
case1_supplement_n400_full,case1,full,253,102253,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04815491883009932,1.162238909695931,25.550000000000228,0.678887457455488
case1_supplement_n400_full,case1,full,253,102253,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021397937975037286,0.4752903692548002,27.05000000000025,0.30654327039937496
case1_supplement_n400_full,case1,full,254,102254,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02088246015449836,1.4109248638073566,26.950000000000248,0.5504891477903318
case1_supplement_n400_full,case1,full,254,102254,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01087004386292238,1.725157791012796,28.050000000000264,1.330333636213792
case1_supplement_n400_full,case1,full,254,102254,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030151824465386123,0.4778607881337877,27.00000000000025,0.4778607881337877
case1_supplement_n400_full,case1,full,254,102254,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04308895395855322,2.6369811781972614,24.40000000000021,1.4551509174850008
case1_supplement_n400_full,case1,full,254,102254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018895781157056354,2.18083120881138,28.250000000000266,1.247614816605706
case1_supplement_n400_full,case1,full,254,102254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017739046571884014,0.569284775174856,26.45000000000024,0.18474000768616236
case1_supplement_n400_full,case1,full,254,102254,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029682210851367415,0.4752154428172946,30.050000000000292,0.20488024250306183
case1_supplement_n400_full,case1,full,254,102254,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03252123782401792,0.9929798409369343,28.300000000000267,0.9929798409369343
case1_supplement_n400_full,case1,full,255,102255,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03949076833948449,2.0381298873328038,27.350000000000254,1.3298496657125607
case1_supplement_n400_full,case1,full,255,102255,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023498803255287564,0.869423964988281,26.000000000000234,0.351889704266877
case1_supplement_n400_full,case1,full,255,102255,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022704430888871627,1.8798015488956292,23.900000000000205,1.0425381206470317
case1_supplement_n400_full,case1,full,255,102255,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036129716387618506,1.5919233262157342,27.400000000000254,0.3355897469826765
case1_supplement_n400_full,case1,full,255,102255,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03540322332943182,2.215004966007988,24.650000000000215,1.3774669107957889
case1_supplement_n400_full,case1,full,255,102255,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03725152681789089,1.8012123125431618,25.850000000000232,0.8084323109983456
case1_supplement_n400_full,case1,full,255,102255,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058223382402835436,2.5163743074881992,26.50000000000024,1.320546459733263
case1_supplement_n400_full,case1,full,255,102255,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025899866063771513,0.948573972981178,24.450000000000212,0.948573972981178
case1_supplement_n400_full,case1,full,256,102256,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018872249414548292,1.859727404917115,27.85000000000026,1.1849801035971257
case1_supplement_n400_full,case1,full,256,102256,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02497775427157976,1.2406801305908395,29.000000000000277,0.5392188899761289
case1_supplement_n400_full,case1,full,256,102256,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011506648495633208,1.4752746541051582,24.800000000000217,0.6353430250870741
case1_supplement_n400_full,case1,full,256,102256,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022677806585525206,0.972458675397735,27.15000000000025,0.7896377246244484
case1_supplement_n400_full,case1,full,256,102256,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02082777929829753,2.3328048811599458,27.20000000000025,1.655295261514293
case1_supplement_n400_full,case1,full,256,102256,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09797171033588269,0.740306722014466,25.05000000000022,0.740306722014466
case1_supplement_n400_full,case1,full,256,102256,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030108911248960445,2.3504011314664828,28.050000000000264,1.1895781935314051
case1_supplement_n400_full,case1,full,256,102256,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023327345216235855,1.998413162232875,25.70000000000023,1.3691559429315012
case1_supplement_n400_full,case1,full,257,102257,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02206647662961858,0.6136754935115081,24.95000000000022,0.3997125389007268
case1_supplement_n400_full,case1,full,257,102257,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.07258239130253316,0.679850731878547,28.650000000000272,0.679850731878547
case1_supplement_n400_full,case1,full,257,102257,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.016718116730773804,1.13081791319782,26.950000000000248,0.4631021454813325
case1_supplement_n400_full,case1,full,257,102257,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014499141627758241,1.767516035924677,26.40000000000024,0.9638709443576117
case1_supplement_n400_full,case1,full,257,102257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015041726709926526,0.3813927073889396,23.700000000000202,0.3813927073889396
case1_supplement_n400_full,case1,full,257,102257,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022397639197780223,1.4628880883454645,24.800000000000217,0.46584164226647884
case1_supplement_n400_full,case1,full,257,102257,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026901490012277807,1.546467114163073,26.600000000000243,1.4083079198803676
case1_supplement_n400_full,case1,full,257,102257,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021264093018322393,1.4006952098078047,25.500000000000227,0.6893602127075562
case1_supplement_n400_full,case1,full,258,102258,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04938020528044152,1.5947938960248738,24.550000000000214,0.6325094697501853
case1_supplement_n400_full,case1,full,258,102258,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011718383029063716,2.1201415202082767,26.800000000000246,1.287093761549033
case1_supplement_n400_full,case1,full,258,102258,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019080235840936197,0.8193283839158152,26.850000000000247,0.4034521169070544
case1_supplement_n400_full,case1,full,258,102258,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02046680450757864,1.7970906560003108,28.150000000000265,0.7444264310933898
case1_supplement_n400_full,case1,full,258,102258,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011742751821533167,1.3261752869430112,28.050000000000264,0.6603884276646035
case1_supplement_n400_full,case1,full,258,102258,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023884929775395247,1.7656390827894786,27.500000000000256,0.6390742314965631
case1_supplement_n400_full,case1,full,258,102258,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03853416797157413,1.2436698239797948,25.850000000000232,0.7796427161822638
case1_supplement_n400_full,case1,full,258,102258,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026563426319256796,1.583075649068602,27.450000000000255,0.37573238036707646
case1_supplement_n400_full,case1,full,259,102259,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04259255052522456,1.090385205038553,28.950000000000276,1.090385205038553
case1_supplement_n400_full,case1,full,259,102259,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017969615283066086,1.2436442747221825,27.450000000000255,1.1572981187524392
case1_supplement_n400_full,case1,full,259,102259,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021489324818739136,1.8927752324665317,25.200000000000223,1.1405132672830793
case1_supplement_n400_full,case1,full,259,102259,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01804984948870681,0.8074076642638713,28.55000000000027,0.38455308062067833
case1_supplement_n400_full,case1,full,259,102259,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02753654669993139,1.327504987160024,27.05000000000025,0.4495385893102222
case1_supplement_n400_full,case1,full,259,102259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026374377160952592,1.0307616691652512,27.400000000000254,0.6703155304156327
case1_supplement_n400_full,case1,full,259,102259,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05344892555548125,0.6029536845641585,24.90000000000022,0.3546427419223186
case1_supplement_n400_full,case1,full,259,102259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05662506716909358,0.9629812510948075,25.250000000000224,0.28027881884487704
case1_supplement_n400_full,case1,full,260,102260,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.08513817955550486,1.1411171482903888,25.80000000000023,0.41943065875460506
case1_supplement_n400_full,case1,full,260,102260,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021681038183652534,0.9446281374793418,27.550000000000257,0.3453806873857384
case1_supplement_n400_full,case1,full,260,102260,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026405884350729547,0.5528916612383706,25.450000000000227,0.45643171783165437
case1_supplement_n400_full,case1,full,260,102260,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018187639551554457,1.0835074760373813,28.000000000000263,0.4224939674460944
case1_supplement_n400_full,case1,full,260,102260,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03297072631464101,0.7887665467773707,26.30000000000024,0.21732009492043175
case1_supplement_n400_full,case1,full,260,102260,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02957824326597618,0.9488491514365757,27.80000000000026,0.28698510803311195
case1_supplement_n400_full,case1,full,260,102260,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032850576036452375,1.2975999926785875,25.900000000000233,0.5274341524508233
