condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4034820089008074,2.3114515349604585,29.80000000000029,2.0793774253807897
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2832328964140372,1.6423680624081622,28.250000000000266,1.5683362989086647
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.720055953935874
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.246516371552409
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3499061205972157,2.547558928005145,26.50000000000024,2.547558928005145
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4007788920802082,2.707525522857914,31.850000000000318,2.707525522857914
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.737698328384118
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3647763335496764,2.5677909499725793,25.75000000000023,2.5677909499725793
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.99999999999774,21.533333333332326,0.2999853743155207,2.543982589754879,73.69999999999796,2.543982589754879
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.887572517382336
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3103895173702605,2.656870784723956,26.550000000000242,2.656870784723956
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23645755507542562,2.6977451703569115,30.350000000000296,2.6977451703569115
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.354075502174978
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0456646835674173
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2673395898289272,1.4672135453510093,30.400000000000297,1.4672135453510093
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.853051454727725
