condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.33485341643259936,2.6515003218718554,31.800000000000317,2.6515003218718554
checkpoint_validation_update_0080,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.254228194676356
checkpoint_validation_update_0080,case2,full,1,97101,2,3,3,1,1,0,13.449999999999655,5.733333333333195,0.24937318609267164,2.793004319896621,39.54999999999989,2.793004319896621
checkpoint_validation_update_0080,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.518276246125719
checkpoint_validation_update_0080,case2,full,1,97101,4,2,2,1,1,0,16.09999999999935,8.049999999999676,0.3906618685166572,2.6907984034193593,44.34999999999962,2.6907984034193593
checkpoint_validation_update_0080,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24605062375592268,2.2127293858294887,26.750000000000245,2.2127293858294887
checkpoint_validation_update_0080,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5891102100261074
checkpoint_validation_update_0080,case2,full,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3217865675146977,2.0638386025665816,28.100000000000264,2.0638386025665816
checkpoint_validation_update_0080,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29259724248329544,1.6992851191165528,27.300000000000253,1.6992851191165528
checkpoint_validation_update_0080,case2,full,2,97102,1,3,3,1,1,0,0.8999999999999488,0.3666666666666458,0.31100749605765,2.9219514934344075,47.94999999999941,2.9219514934344075
checkpoint_validation_update_0080,case2,full,2,97102,2,3,3,1,1,0,4.5999999999997385,1.6333333333332405,0.30799673194882154,2.6763741658784475,45.799999999999535,2.6763741658784475
checkpoint_validation_update_0080,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0252412461637235
checkpoint_validation_update_0080,case2,full,2,97102,4,2,2,1,1,0,18.19999999999955,9.099999999999776,0.40537320807361765,2.2961366164673906,41.949999999999754,2.2961366164673906
checkpoint_validation_update_0080,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3279964172637089,2.354889319218418,27.80000000000026,2.354889319218418
checkpoint_validation_update_0080,case2,full,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4667703290252171,2.782522684271961,28.45000000000027,2.782522684271961
checkpoint_validation_update_0080,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3758954321300846,1.8218853745730441,27.550000000000257,1.1320202631308742
checkpoint_validation_update_0080,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4010230599096989,2.3031839738734643,29.80000000000029,2.04798150123114
checkpoint_validation_update_0080,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2857171503944997,1.2568320915798834,28.250000000000266,1.2568320915798834
checkpoint_validation_update_0080,case2,full,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5876547934195906
checkpoint_validation_update_0080,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38979006699096647,2.475393943922438,26.900000000000247,2.3707036621181894
checkpoint_validation_update_0080,case2,full,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.352348831466338,2.6246296755020477,26.50000000000024,2.6246296755020477
checkpoint_validation_update_0080,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.40151613707643397,2.6606214834824944,31.850000000000318,2.6606214834824944
checkpoint_validation_update_0080,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8865446176579455
checkpoint_validation_update_0080,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36658027142247385,2.5269204241183987,25.75000000000023,2.5269204241183987
checkpoint_validation_update_0080,case2,full,4,97104,0,3,3,1,1,0,48.24999999999778,21.211111111110124,0.34190373380340056,2.6016544274398528,72.999999999998,2.6016544274398528
checkpoint_validation_update_0080,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.899055718835724
checkpoint_validation_update_0080,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.764767804455597
checkpoint_validation_update_0080,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23949228781561713,2.5369393379131773,30.350000000000296,2.5369393379131773
checkpoint_validation_update_0080,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.326925064120844
checkpoint_validation_update_0080,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9966495185847566
checkpoint_validation_update_0080,case2,full,4,97104,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.26043672920028105,1.3304226427792138,30.400000000000297,1.3304226427792138
checkpoint_validation_update_0080,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.735710087178486
checkpoint_validation_update_0080,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6938863900662273
checkpoint_validation_update_0080,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5434112484244279,2.293170870624579,26.750000000000245,2.293170870624579
checkpoint_validation_update_0080,case2,full,5,97105,2,3,3,1,1,0,16.94999999999958,7.422222222222035,0.38695122009741123,2.3181893980950647,41.29999999999979,2.3181893980950647
checkpoint_validation_update_0080,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41438298097075715,1.7560068051253885,25.60000000000023,1.649092291545661
checkpoint_validation_update_0080,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21967138234926809,1.5306987884472842,28.60000000000027,1.3411878127854417
checkpoint_validation_update_0080,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.287365123081657
checkpoint_validation_update_0080,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.356940983951497
checkpoint_validation_update_0080,case2,full,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5006164220431152,2.8811294826650755,28.650000000000272,2.8811294826650755
checkpoint_validation_update_0080,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.754148329786305
checkpoint_validation_update_0080,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.47135276208787785,1.8887350071795612,29.85000000000029,1.8887350071795612
checkpoint_validation_update_0080,case2,full,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.28706181162408695,2.08497177351354,30.900000000000304,1.4165367296331066
checkpoint_validation_update_0080,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4311317340137633,2.0875709630025407,28.800000000000274,2.0875709630025407
checkpoint_validation_update_0080,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4007373507064536
checkpoint_validation_update_0080,case2,full,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.7876460091951847
checkpoint_validation_update_0080,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3042372579070306,1.9817085408559394,25.70000000000023,1.9817085408559394
checkpoint_validation_update_0080,case2,full,6,97106,7,2,2,1,1,0,23.49999999999921,11.749999999999606,0.673638052995864,2.150775756799544,47.79999999999942,2.150775756799544
checkpoint_validation_update_0080,case2,full,7,97107,0,3,0,0,0,0,nan,nan,nan,nan,nan,3.2933029576601864
checkpoint_validation_update_0080,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3850410890278246,2.194973340214076,27.500000000000256,1.9453132719927748
checkpoint_validation_update_0080,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5031659066200985,2.556823479300578,28.350000000000268,2.556823479300578
checkpoint_validation_update_0080,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43772750999115456,2.0169527572039763,30.050000000000292,1.930450526207822
checkpoint_validation_update_0080,case2,full,7,97107,4,2,2,1,1,0,14.949999999999516,7.474999999999758,0.3829231372948982,2.485344346882388,41.79999999999976,2.485344346882388
checkpoint_validation_update_0080,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.498167451283723
checkpoint_validation_update_0080,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7937792170637383
checkpoint_validation_update_0080,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5610991384242063,2.660198557391645,26.150000000000237,2.3963478337447186
checkpoint_validation_update_0080,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6508193385595384
checkpoint_validation_update_0080,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3763305105555316,2.35757008533033,26.30000000000024,2.35757008533033
checkpoint_validation_update_0080,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3190427168130548,1.346332698956177,27.600000000000257,1.346332698956177
checkpoint_validation_update_0080,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.92425920376647
checkpoint_validation_update_0080,case2,full,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.283666988666063,2.631548515078426,46.04999999999952,2.631548515078426
checkpoint_validation_update_0080,case2,full,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.40643846074449885,2.8307825270228695,49.64999999999932,2.8307825270228695
checkpoint_validation_update_0080,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33261670368966206,2.3760650214713896,28.60000000000027,2.3760650214713896
checkpoint_validation_update_0080,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46535460155477293,2.764981714722388,27.90000000000026,2.764981714722388
checkpoint_validation_update_0080,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4351590129873452,2.5542627063679215,28.150000000000265,2.5542627063679215
checkpoint_validation_update_0080,case2,full,9,97109,1,3,3,1,1,0,47.29999999999795,20.82222222222131,0.4294872214018019,1.6047935481662157,70.34999999999815,1.6047935481662157
checkpoint_validation_update_0080,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.717957130970771
checkpoint_validation_update_0080,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.374741930041711
