condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,3,97003,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.4284799142363392,1.6387204295805333,27.450000000000255,1.511978459977452
checkpoint_validation_update_0070,case1,full,3,97003,1,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.2883206995121144,1.5690415717941366,30.400000000000297,1.2580304127088062
checkpoint_validation_update_0070,case1,full,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.385627859892211,1.873154170921106,28.850000000000275,1.087427591046632
checkpoint_validation_update_0070,case1,full,3,97003,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3812109698152178,2.405076400297059,28.650000000000272,1.849291047687004
checkpoint_validation_update_0070,case1,full,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2813638448399678,1.441421228616805,28.50000000000027,1.441421228616805
checkpoint_validation_update_0070,case1,full,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3974671925806811,2.4267922069948735,30.400000000000297,2.1320994355523926
checkpoint_validation_update_0070,case1,full,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4414379271385538,1.0414292756086376,33.55000000000023,1.0305485332640458
checkpoint_validation_update_0070,case1,full,3,97003,7,2,2,1,1,1,0.24999999999998934,0.12499999999999467,0.3878420971508745,2.2014707644173246,32.20000000000031,1.7215985889100245
checkpoint_validation_update_0070,case1,full,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.38909363198748576,1.2821469117857585,26.550000000000242,1.2821469117857585
checkpoint_validation_update_0070,case1,full,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3104233465118314,1.0877238690637065,27.250000000000252,1.0551943233557797
checkpoint_validation_update_0070,case1,full,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.44947203528279595,1.8800519951985653,29.650000000000286,1.817605444848656
checkpoint_validation_update_0070,case1,full,4,97004,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.3794724896207864,1.6561532670519288,29.650000000000286,1.6561532670519288
checkpoint_validation_update_0070,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3061243681391038,1.9461775445601615,27.950000000000262,1.8552239553398837
checkpoint_validation_update_0070,case1,full,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.360843079581569,2.2554930397994033,29.700000000000287,1.5832769353642813
checkpoint_validation_update_0070,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38578605187255854,1.911976192973576,31.40000000000031,1.4136368008842735
checkpoint_validation_update_0070,case1,full,4,97004,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3462612129963508,1.8526216141735428,30.950000000000305,1.8526216141735428
