condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,171,102171,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021448074642106237,0.6454934451821972,26.150000000000237,0.5741033639078492
case1_supplement_n400_full,case1,full,171,102171,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03162008070461628,2.090620031186113,26.850000000000247,1.092879607154884
case1_supplement_n400_full,case1,full,172,102172,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0637130367589713,0.9273076760804285,27.70000000000026,0.46990617486448977
case1_supplement_n400_full,case1,full,172,102172,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027630705903633684,1.157513391659337,27.650000000000258,0.7107652176852414
case1_supplement_n400_full,case1,full,172,102172,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025091631479565613,1.3370743882198035,27.20000000000025,0.7637869433626907
case1_supplement_n400_full,case1,full,172,102172,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02015989480927622,1.092663115387133,28.40000000000027,0.6732169331971903
case1_supplement_n400_full,case1,full,172,102172,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02884359973354008,0.6993872075274192,25.850000000000232,0.5630368541478079
case1_supplement_n400_full,case1,full,172,102172,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02702526209705082,0.0864926740953552,28.000000000000263,0.0864926740953552
case1_supplement_n400_full,case1,full,172,102172,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04608685968259252,0.9425671826208981,24.95000000000022,0.9425671826208981
case1_supplement_n400_full,case1,full,172,102172,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01657021209258191,1.3713473149605648,27.05000000000025,0.7262243079349947
case1_supplement_n400_full,case1,full,173,102173,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02134759313078223,1.4094013318601568,25.250000000000224,1.3030800213513036
case1_supplement_n400_full,case1,full,173,102173,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.01637229850592428,1.2740941885567578,28.50000000000027,0.7345053343115889
case1_supplement_n400_full,case1,full,173,102173,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022165956387355967,0.6035010376223567,28.850000000000275,0.3482743701478484
case1_supplement_n400_full,case1,full,173,102173,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06922378948165851,0.8876311127395407,28.800000000000274,0.4380517609201389
case1_supplement_n400_full,case1,full,173,102173,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03832672267734922,2.603883282962309,27.400000000000254,1.839603327313973
case1_supplement_n400_full,case1,full,173,102173,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049276149911027474,1.6981535104278724,26.950000000000248,1.6981535104278724
case1_supplement_n400_full,case1,full,173,102173,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022624004035742218,1.5305365840266405,28.150000000000265,1.155624626788807
case1_supplement_n400_full,case1,full,173,102173,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013522479848355272,0.9410076386951806,26.250000000000238,0.9410076386951806
case1_supplement_n400_full,case1,full,174,102174,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020517661085001113,1.814912750060352,26.30000000000024,1.1342279289197936
case1_supplement_n400_full,case1,full,174,102174,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04151701115028294,1.8961400432477167,25.80000000000023,1.1570624991072727
case1_supplement_n400_full,case1,full,174,102174,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02223764522310467,1.01948535829435,24.650000000000215,0.8910910126215624
case1_supplement_n400_full,case1,full,174,102174,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028666635467741786,1.471522354417874,27.450000000000255,0.6528624980281342
case1_supplement_n400_full,case1,full,174,102174,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03510957139098114,2.178770645331025,27.15000000000025,1.3823404555148169
case1_supplement_n400_full,case1,full,174,102174,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02337703391016273,2.3357417015602735,27.600000000000257,1.5133240862373443
case1_supplement_n400_full,case1,full,174,102174,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03527299326926544,1.9281730361453122,29.80000000000029,1.0520887989141081
case1_supplement_n400_full,case1,full,174,102174,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039460839812132414,1.3581771719886615,24.95000000000022,1.0982316686887164
case1_supplement_n400_full,case1,full,175,102175,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08232488561204003,0.625511770818797,26.850000000000247,0.625511770818797
case1_supplement_n400_full,case1,full,175,102175,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019011495501826722,2.3596566146705427,25.80000000000023,1.3373540813838212
case1_supplement_n400_full,case1,full,175,102175,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.014572365449463345,1.6991373414732296,26.250000000000238,1.1728030216411773
case1_supplement_n400_full,case1,full,175,102175,3,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.05267754885129756,0.8321368090195834,26.50000000000024,0.40867567093956164
case1_supplement_n400_full,case1,full,175,102175,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013845600275240472,0.9718676592187676,27.600000000000257,0.31511743669650766
case1_supplement_n400_full,case1,full,175,102175,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05105592861275292,1.2775818704275748,25.250000000000224,1.2775818704275748
case1_supplement_n400_full,case1,full,175,102175,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040012274944504024,1.9169798452447262,26.850000000000247,1.1193312223865728
case1_supplement_n400_full,case1,full,175,102175,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02453581960502916,1.932811027384522,25.250000000000224,0.7709098925277708
case1_supplement_n400_full,case1,full,176,102176,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.09434984467482559,1.337349874083124,26.600000000000243,0.865532382440446
case1_supplement_n400_full,case1,full,176,102176,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03889369994861491,2.1385355794186576,26.600000000000243,1.0748038478890602
case1_supplement_n400_full,case1,full,176,102176,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.044171445168962375,1.823442182753331,25.75000000000023,1.2878149782300685
case1_supplement_n400_full,case1,full,176,102176,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03448674245829875,1.083486986845516,25.900000000000233,0.7300024756456661
case1_supplement_n400_full,case1,full,176,102176,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07280699581903538,1.1789376360244483,26.250000000000238,1.1589789365173602
case1_supplement_n400_full,case1,full,176,102176,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02785342903719335,0.8640981450125991,28.850000000000275,0.45466333834535855
case1_supplement_n400_full,case1,full,176,102176,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02379985626106232,1.97975362357848,24.800000000000217,1.0138792782809698
case1_supplement_n400_full,case1,full,176,102176,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013816596622869777,2.577276492591677,29.550000000000285,1.4079329463646078
case1_supplement_n400_full,case1,full,177,102177,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023615485990326437,1.842794046863494,26.35000000000024,0.8735813281830159
case1_supplement_n400_full,case1,full,177,102177,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0551989379996814,0.5905046211853425,24.750000000000217,0.5905046211853425
case1_supplement_n400_full,case1,full,177,102177,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028107910955184504,1.2896727620141843,26.750000000000245,0.8176972252814031
case1_supplement_n400_full,case1,full,177,102177,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01657347835486211,1.947038909054897,29.10000000000028,0.7867565736667728
case1_supplement_n400_full,case1,full,177,102177,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017116905161457925,0.5018413530457184,26.800000000000246,0.48971382165204713
case1_supplement_n400_full,case1,full,177,102177,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06363195347887846,0.8409304040977026,24.700000000000216,0.8409304040977026
case1_supplement_n400_full,case1,full,177,102177,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05502602601941811,1.0872000380385218,28.200000000000266,0.3768403405579979
case1_supplement_n400_full,case1,full,177,102177,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031772140374354677,0.9139685199579448,26.100000000000236,0.31362676638321946
case1_supplement_n400_full,case1,full,178,102178,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019426930443392394,0.5480053808100313,27.600000000000257,0.21736464511894038
case1_supplement_n400_full,case1,full,178,102178,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02383215817742966,1.4540650944518791,27.600000000000257,1.0904990570104645
case1_supplement_n400_full,case1,full,178,102178,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035693150605312134,1.1358524899975366,25.60000000000023,0.8621593450250621
case1_supplement_n400_full,case1,full,178,102178,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.060838322193039675,1.1542606528513246,26.150000000000237,0.6829295277901224
case1_supplement_n400_full,case1,full,178,102178,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023920798601870512,1.505464762430309,24.30000000000021,0.8330521036420604
case1_supplement_n400_full,case1,full,178,102178,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10545423139655184,1.0105918013651245,26.100000000000236,1.0105918013651245
case1_supplement_n400_full,case1,full,178,102178,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012842481992785613,1.8905893366483664,26.700000000000244,1.03718600931536
case1_supplement_n400_full,case1,full,178,102178,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01129852393381875,2.1269271658366806,27.550000000000257,1.0216736434963813
case1_supplement_n400_full,case1,full,179,102179,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01416294379256088,2.1883132995194985,29.10000000000028,1.0400203294171724
case1_supplement_n400_full,case1,full,179,102179,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028788258839819992,2.318538127309433,27.10000000000025,0.9498876941148734
case1_supplement_n400_full,case1,full,179,102179,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04310552959671437,1.208749037174545,24.35000000000021,0.78617451947971
case1_supplement_n400_full,case1,full,179,102179,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04612689824429073,0.574383891532681,28.50000000000027,0.4900127607939253
case1_supplement_n400_full,case1,full,179,102179,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045575443333570165,1.4149750236226382,26.30000000000024,0.4359237961105581
case1_supplement_n400_full,case1,full,179,102179,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07406303011518105,1.1934526387680966,28.050000000000264,1.0180080563044993
case1_supplement_n400_full,case1,full,179,102179,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02474400757887558,2.4301826420571153,28.150000000000265,1.316731878191611
case1_supplement_n400_full,case1,full,179,102179,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03353939590062413,1.8023669249687697,29.700000000000287,1.2128618990334987
case1_supplement_n400_full,case1,full,180,102180,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.021046301318820595,2.6164331550752844,26.200000000000237,1.335242170946004
case1_supplement_n400_full,case1,full,180,102180,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025855301704251297,0.45228488968532327,27.70000000000026,0.16883314022465343
case1_supplement_n400_full,case1,full,180,102180,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009149878450380226,1.3622931193106274,26.000000000000234,0.9441831759742166
case1_supplement_n400_full,case1,full,180,102180,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026878144069141546,1.3455307545157948,26.100000000000236,0.3055218513908213
case1_supplement_n400_full,case1,full,180,102180,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039876265326637024,2.7447322427253047,24.450000000000212,1.6769239317805813
case1_supplement_n400_full,case1,full,180,102180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023497937519491828,1.0920349423542262,25.450000000000227,0.9558637896319175
case1_supplement_n400_full,case1,full,180,102180,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014940090906827552,1.3255991080509752,25.500000000000227,0.712110979125227
