condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.3871105715033394,2.2028948121351664,29.85000000000029,1.7294235129009945
checkpoint_validation_update_0030,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28597903035918787,1.4882563003998932,28.250000000000266,1.4218449468656464
checkpoint_validation_update_0030,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7062827329440005
checkpoint_validation_update_0030,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3875126941804535,2.532962239944911,26.900000000000247,2.4047982681576032
checkpoint_validation_update_0030,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36603760278268616,2.844396372996087,26.50000000000024,2.844396372996087
checkpoint_validation_update_0030,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39835928064825465,1.6552507319722396,31.90000000000032,1.6552507319722396
checkpoint_validation_update_0030,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5952300851178602
checkpoint_validation_update_0030,case2,no_gru,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3794459212634576,2.487070368743626,25.80000000000023,2.487070368743626
checkpoint_validation_update_0030,case2,no_gru,4,97104,0,3,3,1,1,0,49.449999999997715,21.744444444443427,0.39240505475164644,2.6464779578777198,74.19999999999793,2.6464779578777198
checkpoint_validation_update_0030,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8194635446543637
checkpoint_validation_update_0030,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.765371263124466
checkpoint_validation_update_0030,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23451666036230248,2.598443318394516,30.350000000000296,2.598443318394516
checkpoint_validation_update_0030,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2502822232276194
checkpoint_validation_update_0030,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.189751834549016
checkpoint_validation_update_0030,case2,no_gru,4,97104,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24178510616418686,2.740418508562634,30.400000000000297,2.5982812879124264
checkpoint_validation_update_0030,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.000917728112569
