condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5407271207604568,2.589052104144802,27.75000000000026,2.589052104144802
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99009,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8723723008103565
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,0,3,3,1,1,0,1.949999999999985,0.6777777777777784,0.4363499036372021,1.7716975500365233,32.600000000000286,1.6475508676811597
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.750401229680891
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,2,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.30200310011718046,1.9967715377735793,28.60000000000027,1.5356025517053933
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,3,3,3,1,1,0,1.3500000000000192,0.5111111111111176,0.27636793739299415,2.168808823378784,26.950000000000248,2.168808823378784
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.722999000966958
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.48140548042645703,1.3734671515141443,26.200000000000237,1.3734671515141443
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.36350606784386097,1.6662076105081542,29.15000000000028,1.6477977406463205
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99010,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3822632396661673,2.011541465784533,28.45000000000027,1.692470045858855
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,0,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.3450154380464638,1.877916606778495,25.150000000000222,1.877916606778495
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,1,3,3,1,1,0,1.200000000000017,0.4888888888888954,0.305156721149282,1.82789217050249,24.750000000000217,1.587347766970395
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.21956738564324438,2.3515200325930046,29.85000000000029,2.3515200325930046
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.40626120923505077,1.817603666450509,29.550000000000285,1.331674697418779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2581169489006131,2.0330947236446995,29.15000000000028,2.0330947236446995
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,5,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.38068476027721204,2.3763034554763953,26.900000000000247,2.3763034554763953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.454425716686558,2.3386638790270267,25.05000000000022,2.227198920229096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7891370665350954
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,0,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.6011031392071883,2.323848008666068,26.000000000000234,2.2534583416037757
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,1,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4743957843368003,2.1402611296048275,27.75000000000026,2.1402611296048275
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,2,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3745191369237267,2.5876440285406694,30.850000000000303,1.5618694371013448
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0162808186864196
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.8771602934942386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.355320839630122
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.6508352687597988,2.1999502132137287,27.00000000000025,2.1999502132137287
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.902101847972893
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.85309572005954
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,1,3,3,1,1,0,21.749999999999204,9.37777777777742,0.41982370943615305,2.2427916414642817,47.549999999999436,2.2427916414642817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.6623604845823602,2.078732876483484,28.50000000000027,2.078732876483484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.796054208162847
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,4,2,2,1,1,0,1.0499999999999403,0.5249999999999702,0.33531178631883996,2.814017244517224,41.599999999999774,2.814017244517224
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,5,2,2,1,1,0,2.400000000000034,1.200000000000017,0.29804830911832536,2.303565094810822,28.950000000000276,2.303565094810822
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3452619868169801,2.5652455209280305,27.75000000000026,2.4699317981503164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,7,2,2,1,1,0,19.249999999999087,9.624999999999543,0.3934753631459197,2.5867265371032704,48.69999999999937,2.5867265371032704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.30234316535469485,2.7851928643812474,30.450000000000298,2.7851928643812474
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.889532359725235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,2,3,3,1,1,0,15.649999999999483,6.6777777777775436,0.316579332791619,2.6148666217381655,42.39999999999973,2.6148666217381655
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,3,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.5102763688716503,1.5835674199154113,32.00000000000032,0.6538776327327678
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2571460735787663,2.7703078976759654,25.60000000000023,2.7703078976759654
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,5,2,2,1,1,0,17.999999999999357,8.999999999999678,0.46962943536657964,2.8388696655959347,44.6499999999996,2.8388696655959347
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.369291925233367,2.684233250142647,30.950000000000305,2.684233250142647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0032289119156315
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.0924975439459885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,1,3,3,1,1,0,15.299999999999251,6.777777777777442,0.5880359206900709,2.713927282024768,45.59999999999955,2.5710146511505187
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,2,3,3,1,1,0,1.8500000000000263,0.7111111111111205,0.3504156012261299,2.3235819948497274,28.850000000000275,2.3235819948497274
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.754174728438001
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,4,2,2,1,1,0,2.9499999999998323,1.4749999999999162,0.42918015667209086,2.8939915600271906,48.29999999999939,2.8939915600271906
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0276051003757862
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.075074910010973
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99015,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.1665852927321407
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,0,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.4955268395462246,1.4256356892912485,27.70000000000026,1.2965438306778372
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,1,3,3,1,1,0,0.9000000000000128,0.37777777777778354,0.3988285619912641,2.1383764296698295,29.050000000000278,1.7691401017514792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.37618612746325186,2.0250483654666236,28.350000000000268,2.0250483654666236
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.622580830686744,2.5319865417901988,26.40000000000024,2.525313094936946
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,4,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.37296761909487663,1.932976576179092,25.75000000000023,1.932976576179092
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3809083036696691,1.98059256727527,27.300000000000253,1.98059256727527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,6,2,2,1,1,0,18.44999999999923,9.224999999999614,0.45195966546825767,2.9011649780277105,46.54999999999949,2.9011649780277105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99016,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.20383366548181903,2.7849545025227416,30.450000000000298,2.7849545025227416
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.210184033251784
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,1,3,3,1,1,0,1.7000000000000242,0.5666666666666748,0.28713878486090066,2.137335344019196,26.750000000000245,2.137335344019196
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.33360476821884166,1.8266312671615983,28.100000000000264,1.8266312671615983
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,3,3,3,1,1,0,1.7000000000000242,0.611111111111119,0.3376978878965009,2.6309391855804334,28.900000000000276,2.6309391855804334
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.6247656444144383,1.519136764089469,27.950000000000262,1.519136764089469
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5900270407257331,2.7556342804350065,27.70000000000026,2.6182858890635154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.256549597870872
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99017,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.31472311241632844,1.3649187110959224,27.650000000000258,1.3649187110959224
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5294815810732447
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,1,3,3,1,1,0,1.8000000000000256,0.6777777777777878,0.3595533183717607,2.7767939731330977,29.15000000000028,2.7767939731330977
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,2,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.394484547537205,1.4105450979021021,28.650000000000272,1.095642986193973
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.0747378228680784
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4251096014780134,2.4927641212425513,23.700000000000202,2.4927641212425513
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,5,2,2,1,1,0,16.44999999999928,8.22499999999964,0.5653630946165831,2.8332118609784134,45.39999999999956,2.8332118609784134
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.4123256592713092,1.9561012591605156,26.200000000000237,1.3243464480854412
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99018,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2389441338094196,2.502676159689921,29.90000000000029,2.502676159689921
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.477597728752709
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.31766744107342043,2.548995835043264,26.750000000000245,2.548995835043264
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,2,3,3,1,1,0,1.40000000000002,0.588888888888898,0.4905058595058054,2.392668537911304,28.900000000000276,2.2994113628078083
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,3,3,3,1,1,0,1.900000000000027,0.7222222222222333,0.526170216708782,1.658985959718825,27.70000000000026,1.4827651901423673
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.7328727321473782
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,5,2,2,1,1,0,2.899999999999835,1.4499999999999176,0.32342079124314993,2.7883951908635556,49.34999999999933,2.7883951908635556
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7465634764641926
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99019,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.1022593532960197
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.941626307720316
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,1,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.2655384286533908,2.582372600857639,27.05000000000025,2.582372600857639
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99020,2,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.3454490992809606,1.7313615455836509,27.300000000000253,1.7313615455836509
