episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
13,1342,67.1,case2,15,27,-11.474339719835976,-17.34959309119091,0.0,32.54948640882449,10.79727836724195,0.0,34.647620092503885,-0.14307677549177225,-5.962888486231024,-0.09999880376479826,0.5295643988445344,0.5392288642479207,2.972660175180747,0.09256065262466055
14,809,40.45,case2,16,20,-656.0968558222744,-499.91065440422744,173.04286888024322,-28.961753099244145,16.676943433196453,-6.642496514503204,34.073836661004286,-0.19620054893592953,-3.6640478096669176,0.01909186835181293,-0.4117919725149001,0.48457062241622517,2.9072377120280803,0.11485770650749247
14,847,42.35,case2,2,22,719.0645011820867,-861.036862084935,175.55615077292313,2.4912066554125984,-35.42668855696686,-2.489739203726746,35.601336688597414,-0.06999099927201265,-1.500591838803557,-0.09999899018911113,-0.3083626328806554,0.333111626382254,2.928130386668693,0.15069953281734816
14,847,42.35,case2,10,22,721.221282287691,-862.8709770494409,177.120896514134,4.358530504375261,-35.24976520463412,-1.9023173914732165,35.56910944341038,-0.05350781828588002,-1.4477736601023448,-0.0999990654023273,0.3132291569431366,0.6478002096379317,2.26215708261806,0.09082725013942804
14,847,42.35,case2,18,22,720.0633531510188,-862.2918537031857,176.05071778515625,1.0229264047697983,-35.4473928998928,-2.7407392350662945,35.56790257217281,-0.07713299337171557,-1.5419467411988912,-0.09999906805593037,-0.35774111817957494,0.39857668048593403,1.6788582630885949,0.10683618700590478
14,1268,63.4,case2,0,20,-206.29215379933353,-51.95353443111362,0.0,36.67649736971297,-3.503531273701311,0.0,36.8645540545016,-0.03383457398241479,-6.378421571112055,-0.09981930523243199,0.19870118336504214,0.45333136335513086,2.3052908064471085,0.08727414526728282
14,1268,63.4,case2,8,20,-206.8800336289102,-52.18550340389384,0.6804545126706565,36.797276464140545,-5.9781676389863385,-2.7297474061416973,37.37953403133261,-0.07309292745361812,-6.444240414438479,-0.09962153854327137,-0.34266986044917214,0.3732154211165208,2.8726997391354656,0.10320115537185484
14,1337,66.85,case2,7,27,-17.659939437078705,-18.835602754226393,0.0,34.31753897697291,11.910644763917773,0.0,36.433834502324174,-0.07706185548604991,-5.9491216440211305,-0.09998804083430994,-0.029967431665862895,0.14404932751790644,2.888600256608252,0.09823357746113959
14,1344,67.2,case2,15,27,-9.822146540514133,-16.08303578651177,0.0,32.03632513746553,12.047948842973442,0.0,34.296384560663704,-0.06367604726962985,-5.92347557089646,-0.09999937912699688,0.5628787063327523,0.590986088787346,2.82853440343007,0.0913853232882666
15,809,40.45,case2,16,20,-655.5093499617265,-500.26679506297364,174.53549737004357,-28.737762168899575,18.298274677625194,-3.2523487343965116,34.22372865343848,-0.0951756057491442,-3.7085845577416117,0.01827024347998206,-0.7232365970098525,0.7449721071937271,2.9887523012844497,0.12451785486275709
15,847,42.35,case2,2,22,720.2599046171,-861.2181587902967,176.28367948873446,2.262807375750802,-35.41806567091437,-2.54681850552226,35.58153956181528,-0.0716382212634725,-1.506994531879873,-0.09999903807165647,-0.6299591042443566,0.6984115558852608,2.7812726292250938,0.13540040170306106
15,847,42.35,case2,18,22,720.3529525399235,-862.8999493661339,177.10569964069867,1.1227538392902983,-35.44344143866033,-2.478105144694836,35.54770206789109,-0.06976869321959198,-1.5391295789890629,-0.09999911247170466,-0.24188424874855843,0.39724249360099123,1.7024582702904176,0.09275898676013818
15,1270,63.5,case2,8,20,-203.5778785250442,-50.91197148456333,0.0,37.02319712813832,-4.423714975281366,0.0,37.34031055002511,-0.05367021840807882,-6.402106466870491,-0.09963825256958209,-0.7091380324197128,0.7482364690828405,2.6299946193289703,0.08514453917935619
15,1341,67.05,case2,7,27,-12.405428422807466,-17.531374973709802,0.0,33.17529634236517,13.431379142877828,0.0,35.79673097615664,-0.017750768045031316,-5.898495566440353,-0.09999513386399259,0.5123619065953264,0.5745270151948348,2.641827767587148,0.0851194371051835
15,1343,67.15,case2,15,27,-11.574618422053192,-15.827652800734606,0.2450684235105799,31.998867029030652,12.180098087858411,-3.9804063771416716,34.469202420401714,-0.11573538251882849,-5.919477824245616,-0.09999897249650551,-0.005858272800664283,0.5871593083936691,2.515508515463154,0.08930143772279912
15,1369,68.45,case2,13,25,-169.15193950921153,16.98474083370824,0.0,4.390733485359914,1.933303718303822,0.0,30.667925947554735,-1.413716694115407,0.4147703515387896,0.032698590144035776,-0.8309891411881336,0.8500617998916393,2.768034896771809,0.1146923665391766
16,847,42.35,case2,2,22,720.27149675997,-861.0725084109529,175.5876386846199,1.8694822371760844,-35.52614541763767,-0.8184466691085661,35.58471338960636,-0.023001979438130545,-1.5182221043177344,-0.0999990310932159,-0.38975534449277294,0.45393291167376554,2.9325858969445506,0.14030212027750097
16,847,42.35,case2,10,22,720.9236180943176,-862.9108727180205,176.53922913108536,2.0675204970106695,-35.464003716366754,-1.2667204328839343,35.54679706042613,-0.03564283667865575,-1.5125631130887178,-0.09999911446158602,-0.2356181708542925,0.26199146204022067,1.7715813226671566,0.08652895382227234
16,847,42.35,case2,18,22,720.8140377464423,-862.1173639328377,175.8631619922882,-0.18450735007799163,-35.58066095920065,0.07532145690600578,35.58121907098868,0.002116889615589538,-1.5759818880323038,-0.09999903877633434,-0.7085266464695201,0.8731811798348628,2.174235766193128,0.10866131364107637
16,1266,63.3,case2,0,20,-207.72450339296643,-50.53501322203684,0.0,37.33601391967561,-2.6802059014711737,0.0,37.521121674365034,-0.06890214708866868,-6.354848451906581,-0.09966472895152333,0.025041182058473693,0.2282600509593203,2.6220687433187013,0.08930893777942216
16,1268,63.4,case2,16,20,-205.64608619715605,-51.00535869670399,0.00889986287633227,37.03021017657108,-4.573831444608265,0.17799725752664539,37.312036701691895,0.004770523091298256,-6.4060790795217954,-0.09974618840554748,-0.3899177412094843,0.6738944186591095,2.3666172190913346,0.08277502210008478
16,1269,63.45,case2,8,20,-205.1025622855292,-51.34474094259238,0.6993764797049471,36.90959616283125,-3.712719677710296,-0.9270442076418758,37.1074384358644,-0.024985305032140203,-6.383437638647318,-0.09974842621376173,-0.07915852037902221,0.20517698300425466,2.580137216838834,0.08986050352977042
16,1341,67.05,case2,7,27,-13.981313456127719,-16.01857545065504,0.09997423961399793,33.02502849499651,13.812228715785084,0.835910621505786,35.80682778129942,0.023347127321608457,-5.887058447922311,-0.0999944281192057,0.28523002287980365,0.5934106602614184,2.450712736101066,0.0892007333927131
16,1343,67.15,case2,15,27,-10.168935215695011,-16.744370115789255,0.0010174224437078207,32.51033349876275,13.159754813733194,0.020348448874156416,35.07280064405637,0.0005801775062743084,-5.89855917669411,-0.09999865437030372,0.17915723215769633,0.24535419303525732,2.8505454344568837,0.08838598458105075
16,1370,68.5,case2,13,25,-170.14575505972243,14.071442753920433,0.0,2.9164656407494554,4.6945579661188,0.0,30.2626014342562,-1.387140178607098,1.0149025662823923,0.05274728820003692,-0.5612222944471064,0.5855238642784345,2.8548451536203276,0.13895513361845946
17,847,42.35,case2,2,22,719.9772995023092,-861.1184797384067,176.95198239392477,0.9732583379412627,-35.57394499794074,0.8740582015918462,35.59798831744085,0.024556051953852784,-1.543444409013133,-0.09999899847161428,-0.093130941690281,0.2935633031268642,2.97155538633628,0.14073745020514694
17,847,42.35,case2,18,22,720.0768834501823,-862.6091689906932,176.15057317330348,-0.2865019681697584,-35.52485171588601,-1.4024238423470756,35.55367724226339,-0.03945549052781654,-1.5788609841563332,-0.09999909933381498,-0.35146715067093126,0.5519364061036408,1.3940165366303958,0.09779736535395157
17,1268,63.4,case2,16,20,-206.20163487172496,-51.05230313778515,0.9713521800687026,36.95084533116112,-4.516403451292232,-0.9702321565258205,37.238477697937554,-0.026057508849483962,-6.4048093706426,-0.09978668436744104,-0.3413239391741114,0.49476249808991984,2.8845495204893186,0.09840252739492776
17,1338,66.9,case2,7,27,-15.583319924786776,-19.07520213197058,0.7342389918364032,34.631714694918436,11.116684416440453,-0.4752939471214065,36.37529710478156,-0.013066765374627885,-5.972578027459941,-0.09998985357372471,0.5715259337075529,0.6267361325814829,2.891363585558203,0.09146738090763801
18,847,42.35,case2,2,22,720.410226478126,-861.1450977409229,176.52737117177506,2.936584495374769,-35.50362640952894,0.0855239275391047,35.624967804449426,0.002400676125739971,-1.4882719357123602,-0.09999893173537883,-0.3380117329922344,0.35802445455307175,2.9284595393608286,0.13697558258756712
18,847,42.35,case2,10,22,720.657902280195,-862.7796307350493,175.27773897661882,3.1966496661813757,-35.31565395832876,-2.5560918072537233,35.552040573219266,-0.07195927618130786,-1.480525818594475,-0.09999910293243422,-0.19555633566819453,0.2927365474144985,1.7077951200041386,0.09323783165011436
18,1266,63.3,case2,16,20,-207.8710763417667,-51.177085979969284,0.0,36.93061650199788,-4.71466384631516,0.0,37.54525525460607,-0.12960919178597266,-6.410161215660301,-0.09969737838591311,-0.31609393770194927,0.36220190730569607,2.3395245235134103,0.08578879515381886
18,1267,63.35,case2,0,20,-205.89130334652947,-50.22550882436348,0.1713515582809969,37.09324171102694,-3.464090419784912,-2.1832774550865817,37.31856379223354,-0.05853721589341206,-6.3763039454662,-0.09977327290600786,-0.47507447491321286,0.48548743855062704,2.558366941084287,0.08053263499909134
18,1269,63.45,case2,8,20,-204.2402357736228,-50.60530267133216,0.0,37.399899996336316,-4.179091897768777,0.0,37.74762402728597,-0.07806487679677875,-6.394464419839854,-0.0995217190875281,-0.4421420823033888,0.539063958817706,2.640617627809208,0.08286972356250688
18,1339,66.95,case2,7,27,-15.29073856022326,-17.703654296741593,0.13864728736377935,34.078213022430226,12.894859601672339,-1.155171519914039,36.45458034581382,-0.03169327199916101,-5.921445782100284,-0.09998766190923353,0.0859038293472942,0.28996337711376924,2.413715838315875,0.08500289699145333
18,1344,67.2,case2,15,27,-10.604812076681077,-15.640218521059644,0.7949073890139282,32.035196003183835,12.650373441167858,-2.42157535435145,34.527521752367534,-0.07019226615298925,-5.907091987708459,-0.0999991531879586,0.1863208641147885,0.21222910263736144,2.8568647703601484,0.097818179592325
19,847,42.35,case2,2,22,719.0632575305701,-861.1476716752645,175.9922184027203,2.030415228275792,-35.55201050113388,-0.12337891181869076,35.61015668356191,-0.0034647182196102565,-1.5137471757626588,-0.0999989683720447,0.10668028302869824,0.2083676826530654,2.789925461100569,0.14708948140405506
19,847,42.35,case2,10,22,719.4892993024866,-862.8625924341568,176.23933897615288,1.7196928976204597,-35.517492446805456,-1.7193796844940885,35.60064437437137,-0.048315103159191936,-1.52241591397456,-0.09999899190161385,-0.13612741454763455,0.23039158708322927,1.0669350633754335,0.09818346938519902
19,847,42.35,case2,18,22,720.6919791166833,-862.2108149539927,175.32596629075815,0.8426596756185971,-35.39679615339202,-3.2086439240095452,35.55191484413722,-0.09037532794692427,-1.5469947222902984,-0.09999910320888052,-0.22412813678464244,0.2579300103210432,2.125404347838681,0.10776989969994778
19,1270,63.5,case2,8,20,-205.0173230710215,-52.7353996258288,0.046871101231999224,37.03732815704221,-3.495793854039964,-2.352292687038038,37.27623281083898,-0.0631463137426925,-6.377292204734025,-0.09973135604080473,-0.05857046406515934,0.24181302130498805,2.5879566123969022,0.09596110066930258
19,1271,63.55,case2,16,20,-203.4456986350236,-52.27913288134237,0.0036893505744984654,37.05463644504368,-3.2827106367522885,0.0737870114899693,37.19983488837108,0.0019835319187840534,-6.3715457170611405,-0.09977998815196655,-0.2084075987707133,0.5556450313110817,2.176450083887584,0.0818209900199727
19,1338,66.9,case2,7,27,-16.125146794530412,-18.8617397235152,0.0,34.017278990893935,12.510928577045487,0.0,36.32857887706497,-0.06785366459791131,-5.930758084940653,-0.09999280362901372,0.5808998310914293,0.5895652505612036,2.865413333377091,0.09503754215331289
19,1343,67.15,case2,15,27,-11.70086763545612,-15.703934438103593,0.0,32.1113705802527,11.029309075185997,0.0,34.455609906264336,-0.17106460305323118,-5.952339199494361,-0.09999927850538591,0.04231936710196679,0.2596370480166848,2.49510000306709,0.08809141763709953
20,847,42.35,case2,2,22,719.5864321718636,-860.9213411805041,175.93305311430998,0.7266599359997383,-35.527111030005905,-1.9354651017534155,35.587212281394834,-0.054413380546046955,-1.5503455046772185,-0.0999990251271277,-0.42284895495713426,0.4505520018624655,2.9713721066887318,0.14752060659956348
20,847,42.35,case2,10,22,721.8723285964819,-862.8146287754488,176.2449233776902,3.1050213851213115,-35.30942487277018,-3.003279182662523,35.57269076829691,-0.08452715907202836,-1.4830844872557614,-0.09999905752790418,-0.3167531693567722,0.4451587408808236,2.563223029675447,0.09035620211192087
20,847,42.35,case2,18,22,721.0636164653782,-862.5712251020086,176.34129255577858,1.394717989838462,-35.45080253878799,-2.0944467701696317,35.53999642921183,-0.0589662693435168,-1.531474253205495,-0.09999912941444546,-0.2003091875331126,0.24300240613049584,2.033490694710186,0.09543105193772884
20,1265,63.25,case2,16,20,-209.11956592901336,-50.41346391601264,0.0,36.84595367656552,-4.774894659156802,0.0,37.419912897725744,-0.11927366264213916,-6.4120578385783,-0.09975256930368465,-0.5809347259135146,0.6159493413743353,2.9554703432236304,0.1011482581930743
20,1268,63.4,case2,0,20,-205.64827779639356,-50.492822731161986,0.0,37.134647641763635,-4.4574448731175496,0.0,37.547835883882,-0.0884020111158798,-6.402648402876406,-0.09965593780146935,-0.38034523248681695,0.4704812552743498,2.786904859870562,0.09109391693100508
20,1268,63.4,case2,8,20,-206.93548887166025,-52.518693279146966,0.040538838817852425,37.01979007627677,-5.0010248953644485,0.4906281000005339,37.35928028252372,0.013133074307199295,-6.4174629923259126,-0.09964244551367835,-0.004527708978490058,0.4043433772346097,2.7854811319570607,0.10120530335084384
20,1339,66.95,case2,7,27,-15.93910737217484,-17.18226850513895,0.0,33.329787954088594,13.362507475926769,0.0,35.92614861729372,-0.031209733165646892,-5.901887916407841,-0.09999427481811353,0.28221064992176254,0.32532725636152054,2.6293472108826736,0.09379366568971416
20,1341,67.05,case2,15,27,-12.740162328357922,-17.552744988314693,0.049646774377054725,32.52636415316692,12.908584650982979,0.07486729800043207,34.99430707741367,0.0021394152753855767,-5.905384191621426,-0.09999853966642364,0.17940219073297445,0.21751150697756128,2.762119182778626,0.09120386145610225
