condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3226591339120549,2.2527766190345493,31.850000000000318,2.2527766190345493
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0389710685610054
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.69999999999964,5.755555555555415,0.30061904386326815,2.580447847189023,39.799999999999876,2.580447847189023
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.584651311088511
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3030432955054865,2.887133611718058,28.250000000000266,2.887133611718058
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24680716681167894,2.661046979162048,26.750000000000245,2.661046979162048
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.0995985876108705
checkpoint_validation_update_0010,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32975634739853715,2.778842350520642,28.100000000000264,2.778842350520642
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29438618856111237,1.8987503610015881,27.300000000000253,1.8987503610015881
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.26973084757293947,2.8414592845736393,48.099999999999405,2.8414592845736393
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,2,3,3,1,1,0,5.09999999999971,1.7222222222221244,0.3886017593516322,2.8465115385469004,45.84999999999953,2.8465115385469004
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.69999999999929,7.333333333333072,0.2518237043968778,2.6743857313030177,45.74999999999954,2.6743857313030177
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.099999999999614,8.549999999999807,0.38191473485461747,2.777729551042171,40.84999999999982,2.777729551042171
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.324718427715289,2.3224510813222228,27.80000000000026,2.3224510813222228
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4644852146739012,1.8477417108799707,28.50000000000027,1.8477417108799707
checkpoint_validation_update_0010,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3664657311925724,2.047925626627413,27.550000000000257,1.3439051073105583
