condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,259,102259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021156353090624386,1.8599283918911589,27.90000000000026,1.147845033027105
case1_supplement_n400_no_trust,case1,no_trust,259,102259,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04031848593960487,1.8609920568085645,25.450000000000227,0.7787461508053868
case1_supplement_n400_no_trust,case1,no_trust,259,102259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062183267114012425,1.12406068746896,25.850000000000232,0.4243048098134339
case1_supplement_n400_no_trust,case1,no_trust,260,102260,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07263009931068637,2.0028246138953487,26.000000000000234,1.2491607592116065
case1_supplement_n400_no_trust,case1,no_trust,260,102260,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02248162126929312,0.23909228695347862,27.75000000000026,0.23909228695347862
case1_supplement_n400_no_trust,case1,no_trust,260,102260,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019730032375455755,1.7908374843720811,25.75000000000023,0.5618354766927346
case1_supplement_n400_no_trust,case1,no_trust,260,102260,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013418307111242034,1.032115834907384,28.200000000000266,0.6534356190394693
case1_supplement_n400_no_trust,case1,no_trust,260,102260,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030250944991028986,1.4409925447668623,26.950000000000248,1.296860894116425
case1_supplement_n400_no_trust,case1,no_trust,260,102260,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032778757114207156,1.7636970961535967,28.300000000000267,0.6001198450774823
case1_supplement_n400_no_trust,case1,no_trust,260,102260,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03039591705595665,1.0132652221227008,26.50000000000024,0.9363619411717907
case1_supplement_n400_no_trust,case1,no_trust,260,102260,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010299630375091599,2.0231823175858032,28.700000000000273,1.476117807813186
case1_supplement_n400_no_trust,case1,no_trust,261,102261,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01796232938939994,1.188424178492397,27.20000000000025,0.6247044405775629
case1_supplement_n400_no_trust,case1,no_trust,261,102261,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024184511534610986,0.3891904434039853,24.550000000000214,0.3891904434039853
case1_supplement_n400_no_trust,case1,no_trust,261,102261,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028153058704413054,1.6632732562296157,28.950000000000276,1.2774697115855824
case1_supplement_n400_no_trust,case1,no_trust,261,102261,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017226704575011194,1.5799584635454131,27.500000000000256,1.1382247905496616
case1_supplement_n400_no_trust,case1,no_trust,261,102261,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01860719784458477,1.4274896442821228,27.400000000000254,0.8685894662873977
case1_supplement_n400_no_trust,case1,no_trust,261,102261,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0455866790769027,1.3990259219226266,25.900000000000233,0.8916577780641016
case1_supplement_n400_no_trust,case1,no_trust,261,102261,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06629868026712916,1.3623855197892143,24.500000000000213,0.6962150549185055
case1_supplement_n400_no_trust,case1,no_trust,261,102261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018842064223309092,1.1052832278804186,28.850000000000275,1.0510271691140256
case1_supplement_n400_no_trust,case1,no_trust,262,102262,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.01688761075337604,1.0356777366797256,28.800000000000274,0.29520529364089737
case1_supplement_n400_no_trust,case1,no_trust,262,102262,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02755533977653972,1.9178458934627678,25.10000000000022,0.9604928806723342
case1_supplement_n400_no_trust,case1,no_trust,262,102262,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.054496744495810906,1.6013653475476,27.15000000000025,0.9732838893180609
case1_supplement_n400_no_trust,case1,no_trust,262,102262,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01628423737459731,1.383584086719867,24.800000000000217,1.0798245166376053
case1_supplement_n400_no_trust,case1,no_trust,262,102262,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022046232527128704,1.0114173685661272,26.35000000000024,0.37790056990633625
case1_supplement_n400_no_trust,case1,no_trust,262,102262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07313955578917125,1.5079127634392873,28.800000000000274,1.5079127634392873
case1_supplement_n400_no_trust,case1,no_trust,262,102262,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06060547654287019,1.8719439097170831,26.550000000000242,1.466066399989112
case1_supplement_n400_no_trust,case1,no_trust,262,102262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037369749590642314,1.9573897652228613,26.40000000000024,1.2683714133477437
case1_supplement_n400_no_trust,case1,no_trust,263,102263,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029832391144257255,1.1718498357226206,25.500000000000227,0.5397507831404634
case1_supplement_n400_no_trust,case1,no_trust,263,102263,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012998872752460066,1.0221344835231874,29.90000000000029,0.6171589937259659
case1_supplement_n400_no_trust,case1,no_trust,263,102263,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03806253291991601,1.371566438147883,29.400000000000283,0.32803945243975885
case1_supplement_n400_no_trust,case1,no_trust,263,102263,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014584981985680817,1.884842964093065,25.10000000000022,1.3433333710148994
case1_supplement_n400_no_trust,case1,no_trust,263,102263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01343477595110493,0.7388986298934808,24.650000000000215,0.7221496002526073
case1_supplement_n400_no_trust,case1,no_trust,263,102263,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07276904561634247,0.775103162387649,27.15000000000025,0.1341671898194917
case1_supplement_n400_no_trust,case1,no_trust,263,102263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028033809583128674,1.4989035298202453,28.150000000000265,0.9333604683531442
case1_supplement_n400_no_trust,case1,no_trust,263,102263,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019039448145381558,1.9917962326376286,27.950000000000262,1.6569268503767283
case1_supplement_n400_no_trust,case1,no_trust,264,102264,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016342653538488575,1.2009815679811775,28.850000000000275,0.3243528522176223
case1_supplement_n400_no_trust,case1,no_trust,264,102264,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02104479904482584,0.9730076593976223,28.250000000000266,0.5213937479728442
case1_supplement_n400_no_trust,case1,no_trust,264,102264,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01421135531303551,1.792301181882296,28.100000000000264,1.32325270391471
case1_supplement_n400_no_trust,case1,no_trust,264,102264,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027696427898262096,0.5840885544108815,26.650000000000244,0.23473116963226962
case1_supplement_n400_no_trust,case1,no_trust,264,102264,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031705539969603194,0.6706882461902774,26.850000000000247,0.6706882461902774
case1_supplement_n400_no_trust,case1,no_trust,264,102264,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023759056828805865,1.2768835056199204,29.85000000000029,1.2768835056199204
case1_supplement_n400_no_trust,case1,no_trust,264,102264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03383500630486516,0.518842212981403,26.650000000000244,0.518842212981403
case1_supplement_n400_no_trust,case1,no_trust,264,102264,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02975461970659416,1.1160082217351395,27.20000000000025,0.9206448731227781
case1_supplement_n400_no_trust,case1,no_trust,265,102265,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.099525230037551,2.1581657770138096,26.750000000000245,1.247560104443882
case1_supplement_n400_no_trust,case1,no_trust,265,102265,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.008716423012859435,0.7214925284905419,26.750000000000245,0.5961866021003049
case1_supplement_n400_no_trust,case1,no_trust,265,102265,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03193171712436557,0.9419865621317448,28.200000000000266,0.35998280521207815
case1_supplement_n400_no_trust,case1,no_trust,265,102265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017194720524030257,1.188777740752016,28.050000000000264,0.44787398609834145
case1_supplement_n400_no_trust,case1,no_trust,265,102265,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01906687063625139,2.36912355832167,27.600000000000257,1.749540894233251
case1_supplement_n400_no_trust,case1,no_trust,265,102265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022945197152446348,2.241105665311374,26.200000000000237,1.2302176348289053
case1_supplement_n400_no_trust,case1,no_trust,265,102265,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030402806501840546,1.3394117925560296,30.150000000000293,0.7882941437849513
case1_supplement_n400_no_trust,case1,no_trust,265,102265,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01513337905874839,1.132797458144629,27.10000000000025,1.132797458144629
case1_supplement_n400_no_trust,case1,no_trust,266,102266,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027144081556364663,1.270945539405139,28.200000000000266,0.8345864625825657
case1_supplement_n400_no_trust,case1,no_trust,266,102266,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05163066447636336,1.1826894927978355,26.850000000000247,0.4667513121674731
case1_supplement_n400_no_trust,case1,no_trust,266,102266,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030909364149616095,1.76966492787367,27.300000000000253,1.3078802629646846
case1_supplement_n400_no_trust,case1,no_trust,266,102266,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02254887951652936,1.6368072334372321,25.75000000000023,0.9527262010204934
case1_supplement_n400_no_trust,case1,no_trust,266,102266,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041652405312011406,2.1319014240530305,27.650000000000258,0.9987534410581181
case1_supplement_n400_no_trust,case1,no_trust,266,102266,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05636906953863746,0.8531221397397952,27.950000000000262,0.2502667709997724
case1_supplement_n400_no_trust,case1,no_trust,266,102266,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051323095525301315,0.5000940453805922,27.20000000000025,0.3571294465297696
case1_supplement_n400_no_trust,case1,no_trust,266,102266,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024639055783463277,1.6998631840871994,27.400000000000254,0.9339308820337605
case1_supplement_n400_no_trust,case1,no_trust,267,102267,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015579952894980069,0.570835712780209,26.550000000000242,0.570835712780209
case1_supplement_n400_no_trust,case1,no_trust,267,102267,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.040565568558346546,1.3638169413755763,28.000000000000263,0.36122273591122916
case1_supplement_n400_no_trust,case1,no_trust,267,102267,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021872392025011924,2.0212148290177665,25.80000000000023,1.0007370696044535
case1_supplement_n400_no_trust,case1,no_trust,267,102267,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0110021986265567,1.6251325487494006,26.900000000000247,0.98167596481681
case1_supplement_n400_no_trust,case1,no_trust,267,102267,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014636546729689639,1.6872106172032115,28.40000000000027,0.48472676055041597
case1_supplement_n400_no_trust,case1,no_trust,267,102267,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01668163606536491,0.6073111526398067,28.000000000000263,0.18405055111686058
case1_supplement_n400_no_trust,case1,no_trust,267,102267,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04714204987631742,1.985484861318362,27.650000000000258,1.3150441756764202
case1_supplement_n400_no_trust,case1,no_trust,267,102267,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015934461979085178,2.42581418899079,27.400000000000254,1.2585943449637624
case1_supplement_n400_no_trust,case1,no_trust,268,102268,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11585467178446877,2.0377358070677327,26.30000000000024,1.0723814147803783
case1_supplement_n400_no_trust,case1,no_trust,268,102268,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03281879327870008,1.2047399193756834,26.900000000000247,0.9954424891859568
case1_supplement_n400_no_trust,case1,no_trust,268,102268,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02995979084538891,1.7354488488380282,27.90000000000026,1.0247636443991872
case1_supplement_n400_no_trust,case1,no_trust,268,102268,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021042852971992553,1.5250726722027215,24.650000000000215,0.5591036920198613
case1_supplement_n400_no_trust,case1,no_trust,268,102268,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01627047536467826,1.588442954787944,26.45000000000024,0.6906816190143434
case1_supplement_n400_no_trust,case1,no_trust,268,102268,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035105447648510306,1.8005401034411186,28.40000000000027,1.218367897094933
case1_supplement_n400_no_trust,case1,no_trust,268,102268,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031218521193957082,0.8086836506390844,30.950000000000305,0.24319908727966363
case1_supplement_n400_no_trust,case1,no_trust,268,102268,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022952995006552266,2.2064570420368845,29.10000000000028,1.3027388519998928
case1_supplement_n400_no_trust,case1,no_trust,269,102269,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05537973949794359,1.704776185040111,26.900000000000247,0.8870958780295591
case1_supplement_n400_no_trust,case1,no_trust,269,102269,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022119719537538943,2.4513721647880398,26.700000000000244,0.971264024396976
case1_supplement_n400_no_trust,case1,no_trust,269,102269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012746317527960377,1.031578830668933,27.600000000000257,0.4762169009192682
case1_supplement_n400_no_trust,case1,no_trust,269,102269,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033959182798862536,0.7492236198529382,28.350000000000268,0.32618729062699464
case1_supplement_n400_no_trust,case1,no_trust,269,102269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01495018086506962,2.418337892600854,25.75000000000023,1.2014407113036465
case1_supplement_n400_no_trust,case1,no_trust,269,102269,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03499027150948093,1.8634004898794783,27.20000000000025,0.8553979100250785
case1_supplement_n400_no_trust,case1,no_trust,269,102269,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03070166119797452,0.07631807683824544,29.85000000000029,0.07631807683824544
case1_supplement_n400_no_trust,case1,no_trust,269,102269,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02501200131213335,0.23486923736430107,27.70000000000026,0.23486923736430107
case1_supplement_n400_no_trust,case1,no_trust,270,102270,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033637685616220526,0.8527743154672568,27.400000000000254,0.8527743154672568
case1_supplement_n400_no_trust,case1,no_trust,270,102270,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.0500921969997401,0.7986504874973354,24.750000000000217,0.328560016611914
case1_supplement_n400_no_trust,case1,no_trust,270,102270,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009833793537492272,0.27522964629430585,27.15000000000025,0.27522964629430585
case1_supplement_n400_no_trust,case1,no_trust,270,102270,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014342740285568945,1.2436478200526146,28.350000000000268,0.3156375389009837
case1_supplement_n400_no_trust,case1,no_trust,270,102270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017367800566108996,0.8708503640375218,28.750000000000274,0.35552855262694893
case1_supplement_n400_no_trust,case1,no_trust,270,102270,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023825401724009494,0.7155060424978269,27.75000000000026,0.7155060424978269
case1_supplement_n400_no_trust,case1,no_trust,270,102270,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018197697592533577,0.5243658417469912,26.050000000000235,0.23020710229846084
case1_supplement_n400_no_trust,case1,no_trust,270,102270,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04586471732315445,0.699459750856923,25.200000000000223,0.699459750856923
case1_supplement_n400_no_trust,case1,no_trust,271,102271,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016876208646102318,1.519351461954397,28.750000000000274,0.955202315790995
case1_supplement_n400_no_trust,case1,no_trust,271,102271,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026928953387452288,1.9430300005287593,27.20000000000025,1.2841788695838119
case1_supplement_n400_no_trust,case1,no_trust,271,102271,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01543209286557875,0.5636072982407784,24.100000000000207,0.5636072982407784
case1_supplement_n400_no_trust,case1,no_trust,271,102271,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03600394886678446,0.8099178355902662,28.000000000000263,0.43876790751790135
case1_supplement_n400_no_trust,case1,no_trust,271,102271,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014262530779175348,0.5485856114016517,28.750000000000274,0.5485856114016517
case1_supplement_n400_no_trust,case1,no_trust,271,102271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05364232374686882,0.9750257873356988,26.50000000000024,0.3259927619830113
case1_supplement_n400_no_trust,case1,no_trust,271,102271,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05856355482177414,2.255078473705186,27.75000000000026,1.6117973096631313
case1_supplement_n400_no_trust,case1,no_trust,271,102271,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022015669696030974,1.485285720007717,27.85000000000026,0.8173761760777873
case1_supplement_n400_no_trust,case1,no_trust,272,102272,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039592263863370766,2.409504223577628,27.15000000000025,1.251644168663127
case1_supplement_n400_no_trust,case1,no_trust,272,102272,1,3,3,1,1,1,0.0,0.0,0.02361793664113355,0.5512867523470785,26.45000000000024,0.5512867523470785
case1_supplement_n400_no_trust,case1,no_trust,272,102272,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012823627921518824,1.9033908998519802,26.550000000000242,1.2180370027552945
case1_supplement_n400_no_trust,case1,no_trust,272,102272,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016307053248444073,1.7808364669856802,27.650000000000258,0.7932812728123618
case1_supplement_n400_no_trust,case1,no_trust,272,102272,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03590842100443688,1.1798482375202004,26.650000000000244,0.49879658373197533
case1_supplement_n400_no_trust,case1,no_trust,272,102272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02261456574885587,0.9063305993193879,26.250000000000238,0.9063305993193879
case1_supplement_n400_no_trust,case1,no_trust,272,102272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08985023350608085,1.8032186445506322,26.750000000000245,1.1407291422041421
case1_supplement_n400_no_trust,case1,no_trust,272,102272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0063948886249103,1.1280400521084908,29.000000000000277,0.6877611063358289
case1_supplement_n400_no_trust,case1,no_trust,273,102273,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04568099140637447,1.4116877550684663,26.600000000000243,1.0254578914950465
case1_supplement_n400_no_trust,case1,no_trust,273,102273,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01810660436603079,1.5118552024651821,25.850000000000232,0.5244052344532658
case1_supplement_n400_no_trust,case1,no_trust,273,102273,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.011259865769127202,2.1380184747985362,28.200000000000266,1.881563641971925
case1_supplement_n400_no_trust,case1,no_trust,273,102273,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023064594349042993,0.5421661068850697,29.700000000000287,0.15858185182086187
case1_supplement_n400_no_trust,case1,no_trust,273,102273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03307002165433702,2.3822965200061255,28.850000000000275,1.6546660765876668
case1_supplement_n400_no_trust,case1,no_trust,273,102273,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028213752022895798,1.1956319087735392,26.250000000000238,1.1956319087735392
case1_supplement_n400_no_trust,case1,no_trust,273,102273,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04958917311279791,1.4930672733831876,29.500000000000284,1.4930672733831876
case1_supplement_n400_no_trust,case1,no_trust,273,102273,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028537357842689147,2.243360634492893,30.150000000000293,1.6649681716949847
case1_supplement_n400_no_trust,case1,no_trust,274,102274,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007337514723387493,1.6713402500503314,28.60000000000027,0.5471370139356367
case1_supplement_n400_no_trust,case1,no_trust,274,102274,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02778648933343425,1.164266038200863,27.300000000000253,0.760361441621669
case1_supplement_n400_no_trust,case1,no_trust,274,102274,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05972587206759974,0.48576351087246983,27.10000000000025,0.43490947690010767
case1_supplement_n400_no_trust,case1,no_trust,274,102274,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0687443400883348,1.5304338216106999,26.600000000000243,0.6046010759540644
case1_supplement_n400_no_trust,case1,no_trust,274,102274,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041833192132418734,1.6627794117319277,27.80000000000026,0.5608148913761478
case1_supplement_n400_no_trust,case1,no_trust,274,102274,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04544922460529395,1.345172409414921,26.650000000000244,0.510096074979963
case1_supplement_n400_no_trust,case1,no_trust,274,102274,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017351012969504566,1.4960919578031386,28.700000000000273,1.4960919578031386
case1_supplement_n400_no_trust,case1,no_trust,274,102274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030296204664304972,0.43716885879227513,28.050000000000264,0.3438389861146596
case1_supplement_n400_no_trust,case1,no_trust,275,102275,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029722456403407305,0.9019193113829096,28.250000000000266,0.4773217889000163
case1_supplement_n400_no_trust,case1,no_trust,275,102275,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025904041425393185,2.1188947983425184,25.60000000000023,1.2238188634893579
case1_supplement_n400_no_trust,case1,no_trust,275,102275,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01207688920998258,0.6476072532562325,26.50000000000024,0.5899426962143323
case1_supplement_n400_no_trust,case1,no_trust,275,102275,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020661839987743704,1.4336030150028016,28.55000000000027,1.178256224707413
case1_supplement_n400_no_trust,case1,no_trust,275,102275,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010140624010790904,2.5941251499850155,27.85000000000026,1.8499197394635383
case1_supplement_n400_no_trust,case1,no_trust,275,102275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033658499269259866,1.3450683916756634,27.10000000000025,1.3450683916756634
case1_supplement_n400_no_trust,case1,no_trust,275,102275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027074672888258378,2.404171714098313,26.30000000000024,1.4450996992567215
case1_supplement_n400_no_trust,case1,no_trust,275,102275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0222704170742973,1.473234322107407,24.35000000000021,0.42643661357432006
case1_supplement_n400_no_trust,case1,no_trust,276,102276,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009595985155605126,1.9010157279433664,29.400000000000283,1.2618320055038692
case1_supplement_n400_no_trust,case1,no_trust,276,102276,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019741686077657552,1.0061193262656356,26.850000000000247,0.29468426507908085
case1_supplement_n400_no_trust,case1,no_trust,276,102276,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0557903747155247,1.2342289556724435,24.700000000000216,0.7951660102145198
case1_supplement_n400_no_trust,case1,no_trust,276,102276,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020239360257467084,1.634659267647202,28.950000000000276,0.43052455188638183
case1_supplement_n400_no_trust,case1,no_trust,276,102276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005294241087369758,1.9543842584066908,29.000000000000277,1.162627202824418
case1_supplement_n400_no_trust,case1,no_trust,276,102276,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03687921531169312,2.3934295067846456,27.90000000000026,1.228677224712352
case1_supplement_n400_no_trust,case1,no_trust,276,102276,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04394420346657656,2.632946155514641,26.800000000000246,1.4666965330321615
case1_supplement_n400_no_trust,case1,no_trust,276,102276,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02622544309210363,0.9553710430848893,28.050000000000264,0.9553710430848893
case1_supplement_n400_no_trust,case1,no_trust,277,102277,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04359752248673215,1.7752911616379599,25.450000000000227,0.48716888604072905
case1_supplement_n400_no_trust,case1,no_trust,277,102277,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014195861641608902,1.2545194950691525,29.600000000000286,0.45352260536974404
case1_supplement_n400_no_trust,case1,no_trust,277,102277,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.022993009089563254,1.7929241442353552,28.300000000000267,1.0221202791102162
case1_supplement_n400_no_trust,case1,no_trust,277,102277,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01871447225670494,1.8612482977557423,26.45000000000024,0.8230630974795284
case1_supplement_n400_no_trust,case1,no_trust,277,102277,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026818144375346426,0.4941086391479722,26.600000000000243,0.4941086391479722
case1_supplement_n400_no_trust,case1,no_trust,277,102277,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.049071340591118257,1.9739405402037573,28.350000000000268,1.320214116823211
case1_supplement_n400_no_trust,case1,no_trust,277,102277,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02372798989228234,1.575183570041518,28.750000000000274,0.8231931923139986
case1_supplement_n400_no_trust,case1,no_trust,277,102277,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027925830724200244,0.20857519077815556,29.500000000000284,0.20857519077815556
case1_supplement_n400_no_trust,case1,no_trust,278,102278,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017606903380634115,0.9592561044540523,28.350000000000268,0.9490381169934904
case1_supplement_n400_no_trust,case1,no_trust,278,102278,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06366558251740187,1.8442091707457215,27.85000000000026,1.012330559702856
case1_supplement_n400_no_trust,case1,no_trust,278,102278,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021321930214168384,1.007990296405975,27.350000000000254,0.5981987520704436
