condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016122911744994087,0.6948963880350343,25.350000000000225,0.3032114507796877
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01956809401543812,1.0514857576884995,26.650000000000244,0.36612734594460733
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021425534501155585,1.1583228036490318,28.100000000000264,0.4981906030301677
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018905873082736446,0.48013589999593087,29.15000000000028,0.48013589999593087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015309091256852429,2.230656322793196,25.80000000000023,1.3535677817824887
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01516059650327507,1.6018126261103418,24.850000000000218,1.6018126261103418
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028251327235410264,1.7379938504805927,26.850000000000247,1.2125607796063764
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022422469105166504,1.5709312611794264,26.35000000000024,0.7111056999491808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06601596838816819,1.5479014645678808,25.500000000000227,0.970971242680121
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019477845790184297,2.0767373752070477,25.550000000000228,1.0832944363954813
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038866817752100255,2.851857670034069,25.05000000000022,1.6981845175678654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.08226590764930614,1.4140964088987809,26.250000000000238,1.4140964088987809
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03317211983597426,1.5877029046461741,27.00000000000025,0.42040902796822743
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01143562904744468,2.148563522956179,25.850000000000232,1.58189389285802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.0680777978645405,1.8207806705093874,26.750000000000245,0.7476284680262211
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07415028427281577,1.3038690792935335,26.650000000000244,0.8307605564559549
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03816952029541925,1.2207283105325861,25.150000000000222,1.2207283105325861
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01548352227563488,1.1707319360153108,27.20000000000025,0.3470824093535935
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03299464783178288,2.704251004817034,27.70000000000026,1.6460977226857223
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03492633415801338,1.1738635767443468,26.700000000000244,1.1738635767443468
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034665320829557776,2.2462501778321218,29.500000000000284,1.5239561005334896
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018419645994910007,2.023204270195572,29.25000000000028,1.3682103271087658
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02340001624567654,1.6767457578936895,28.750000000000274,0.8755562498289476
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02035666265409912,1.2018397068234659,28.100000000000264,0.3401762997173708
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03242342470584455,1.2557583203883242,23.000000000000192,0.8552049048364841
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039913455923419106,1.949923561148126,25.400000000000226,0.9306503689831382
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02503762078826724,1.653738260821127,25.350000000000225,1.0261486279513439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029126299943673783,0.8396517105483794,25.00000000000022,0.34555224675981205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03744046266873911,2.40761776882271,26.800000000000246,1.2807284987200802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020324069424329773,0.46610990928960727,27.650000000000258,0.46610990928960727
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07753042272919435,0.6020860862937081,25.950000000000234,0.6020860862937081
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02003307612555642,1.1339291641591684,24.95000000000022,0.670018126656478
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02058887718010988,1.1595297921087908,28.40000000000027,0.8114159977729685
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008993519502988717,2.084383469679375,25.05000000000022,1.6730324566600039
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037075768785820674,0.2391036446583844,23.900000000000205,0.2391036446583844
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07488120551785356,2.6825015783170763,27.250000000000252,1.5483468288710729
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029577566075946464,1.756730395462243,27.300000000000253,1.1201245239160302
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05189803860148379,2.193184909150257,28.300000000000267,1.4933581612079794
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027026607189110725,1.7108190363593383,27.15000000000025,0.8976049868832473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03923015907251997,1.1202631441898798,26.40000000000024,0.6885173026056349
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02511122857610758,1.4735048924891132,27.90000000000026,0.9044294860729728
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018509339103403438,0.8230996616274435,26.50000000000024,0.38786494340373845
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044927207385163204,2.197308226615921,25.80000000000023,1.050002835802895
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.082807915221635,0.9490768116016173,25.80000000000023,0.8119671026643769
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02842361612526184,1.9138381229370869,29.450000000000284,1.2708779327494453
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023124928828492236,1.4463819619290335,25.250000000000224,0.8513731861253242
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026421528582127724,0.4034474216784137,28.650000000000272,0.23324301346191909
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.057932124643663825,1.1510172103700924,27.00000000000025,0.6588167501259535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0066679828631077825,0.8680050995600835,27.500000000000256,0.43002200876471947
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017412254974304042,1.6568108094760052,26.150000000000237,1.1891005178741951
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0157484228310178,0.7551425447569183,28.800000000000274,0.19719929932838665
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05482573089252092,0.7662292377962766,29.15000000000028,0.7662292377962766
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021583683640139698,0.9295414332651295,26.000000000000234,0.7139769868196504
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017029180003040125,1.6930532240788272,28.750000000000274,1.079376024937551
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042163259229168394,1.23445822631486,26.800000000000246,0.4817906494792821
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012865493565064405,1.0859285777294172,24.450000000000212,0.4383919598422592
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025077557266477497,1.3787706858124533,24.750000000000217,0.9348937492519188
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009341495029684713,1.3686084308444333,27.250000000000252,1.0152029701628873
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03308876647056302,0.7387034430218058,24.95000000000022,0.7387034430218058
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05624540910019604,0.8423140098006001,27.450000000000255,0.8423140098006001
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05160219383202742,0.3677698178708376,26.950000000000248,0.33166391233833464
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05426838027042566,1.5740664305320788,25.10000000000022,1.1379247748577463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.029560857654045234,0.6500289611730143,28.60000000000027,0.2648739370165789
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01970131505565684,0.8620590455887346,24.90000000000022,0.8620590455887346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0356510079299725,0.7903426530118617,25.450000000000227,0.351097522664693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025401932857623082,1.1509285511503784,27.85000000000026,0.4455078715399539
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056556400119177244,1.5984349516833662,26.250000000000238,0.4741123268122102
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04276690481576854,2.3170750107627534,24.700000000000216,1.2325770335757382
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029178702517609904,1.4690400734203672,25.10000000000022,0.37936932804120693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03014463490471781,0.2713814821305803,26.150000000000237,0.2713814821305803
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.055996788558555256,1.4703374558090256,26.150000000000237,0.5724176742183227
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024594438882409697,1.6736425291665833,26.600000000000243,0.5616271031724084
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025701638412675743,1.291451450159937,25.400000000000226,0.7358021598590186
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02460756993559093,1.6607076803778302,26.550000000000242,0.8635339961617113
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03211523710184523,1.7723618977814664,28.100000000000264,0.5980623209368553
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027004817627140937,2.278113475798113,27.80000000000026,1.6939247077766386
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.039606301631325384,1.8167088630230206,29.000000000000277,0.8886082201765133
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05655902444196375,1.5158754205065779,27.05000000000025,1.5158754205065779
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08450610359673612,1.4053442986473765,25.300000000000225,0.6016032635800014
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030521029470734023,2.122906015965129,24.95000000000022,1.7267934830769491
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012143127443755538,1.1192564689152171,25.70000000000023,0.6746853427950218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035897010839485634,1.4014810088107474,28.40000000000027,0.7055386915827722
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02225512032056761,1.877284124430598,27.00000000000025,1.3923577093591732
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020881049893673495,1.0062842271455086,25.450000000000227,0.44100715638530463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03684174109512145,1.0731353949090687,28.250000000000266,1.0731353949090687
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022354051681395783,1.167249512620235,26.200000000000237,1.167249512620235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03148122052246246,1.059754044917247,26.900000000000247,0.6171974134213928
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01924133536771688,1.4661656731053148,27.600000000000257,0.5913529470222154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027533875394687407,2.2554556682173796,26.200000000000237,1.3726275757698725
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04120928244951516,1.4678331302889998,27.85000000000026,0.8172062093205374
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034587655388749076,0.7776899612484798,27.650000000000258,0.7776899612484798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.050998256813087374,1.7384618650533146,26.650000000000244,0.6337286089863916
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03665174238805159,1.4981442484257617,26.650000000000244,0.41893038986949627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020510960848604532,1.8201814846519386,27.90000000000026,1.7878629866537699
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028803391754051496,2.5251910953664733,27.90000000000026,1.2673147769755972
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013077597222158217,2.1633397314778167,27.80000000000026,0.6594052987586849
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030843349514691944,1.1153319275269054,26.45000000000024,0.4094903086280071
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02452760142830222,1.2113071169239324,28.350000000000268,0.8321238878388103
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030384850269887034,1.0645604842377707,26.850000000000247,0.4927463629089832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02517226746941202,1.3119134207923893,26.40000000000024,1.254492176918105
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.052996668692792424,1.7854120098641726,26.700000000000244,0.6622421475008746
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054958801573547635,0.5544690063016604,29.400000000000283,0.5544690063016604
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020670117082442995,1.6627075691281166,26.30000000000024,1.135048919145417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025630779378173194,1.0521177406689979,28.350000000000268,0.330982103729853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015503572244538725,1.5572306186639295,26.800000000000246,0.981930120128181
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04717176980425295,1.9644771812793118,27.05000000000025,1.4899018329238576
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02596360823016542,0.4991112797393231,26.30000000000024,0.4991112797393231
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02087421689316191,1.552409901642534,27.10000000000025,1.552409901642534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04541882366966371,0.6978210859174978,27.600000000000257,0.6978210859174978
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04601952591728105,2.7679208673164566,25.950000000000234,1.5461878509801659
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.031191754321624954,2.1292287347500474,29.000000000000277,1.0339126323120358
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020646712010262032,0.27073226243893217,28.300000000000267,0.18941301048576195
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016531708526354442,1.1388720754747361,27.250000000000252,0.6452374072218681
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013754111954940676,2.0410566316950476,28.40000000000027,0.6759400516817914
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016001780480627788,1.3576062175479333,26.700000000000244,0.6758380354654797
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01812464851762314,1.475530740764565,25.900000000000233,1.421696811758426
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030080099370134138,0.8412033296571373,27.950000000000262,0.31073496605310813
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017043259982660656,1.068971277749648,27.75000000000026,0.598741333239765
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02536226000173043,2.416351588661027,28.100000000000264,1.2032326142227077
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012336485742687133,1.3362683825651385,25.950000000000234,0.9201491718384277
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.045938080903997223,1.0909635792347396,25.450000000000227,0.5786014354904218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09121698432471763,1.2986374592185939,26.45000000000024,0.9314190270433853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011629489203697626,2.5472791367323815,25.950000000000234,1.5865540540724137
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11186570414298,2.3516489254475035,24.650000000000215,1.642007388138945
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012369751388684052,1.5935257614405964,28.350000000000268,1.3855934027829055
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016872894312072003,1.3875349275219098,25.150000000000222,0.7340568077541658
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02355381833485896,0.7733565287957509,28.50000000000027,0.39461930520740535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023528360940650302,1.1348146174554803,23.900000000000205,0.7117938988748422
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020944162191111337,1.22646322257381,25.00000000000022,0.7833598268211569
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013143664869874913,1.1600615235476932,25.00000000000022,0.4176433862445954
