condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.371990255065544
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.501401580072947,2.077654784423247,26.800000000000246,2.077654784423247
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.54999999999958,7.311111111110924,0.3620977557502753,2.522504221292195,41.1999999999998,2.4425592729319394
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41444259578943693,2.2169193660316995,25.60000000000023,1.953077428519001
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2207186133321054,1.1295976922899778,28.60000000000027,1.1295976922899778
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.08250554463893
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5913853271334073
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.6183760608098074,1.9471100108383776,28.750000000000274,1.9471100108383776
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8420076054564714
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.1000000000000156,0.422222222222229,0.35900072635250874,1.9921736138876813,29.85000000000029,1.9921736138876813
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3113585187734775,1.326494101568835,30.900000000000304,1.1994907798589136
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.41796372443613183,2.5503807835080217,28.800000000000274,2.5503807835080217
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.24931317736014
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.257933961587069
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32398908073738525,1.5280148914437042,25.75000000000023,1.5280148914437042
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.7354016486709367,2.9649400285434684,24.30000000000021,2.9649400285434684
