condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,1,97001,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2837765316533067,1.7105850631332784,29.650000000000286,1.1660520091886342
checkpoint_validation_update_0050,case1,no_trust,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.5167398593338524,1.8253737113324962,27.80000000000026,1.6009477965031198
checkpoint_validation_update_0050,case1,no_trust,1,97001,2,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.371141729199834,1.1564050366546876,27.05000000000025,1.1564050366546876
checkpoint_validation_update_0050,case1,no_trust,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.4975722449114179,2.722684850057806,27.70000000000026,1.987798999284556
checkpoint_validation_update_0050,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29997124083815896,1.747579902234246,30.5500000000003,1.0852105764319226
checkpoint_validation_update_0050,case1,no_trust,1,97001,5,2,2,1,1,0,0.5999999999999659,0.29999999999998295,0.3786245770378165,1.6304936626050015,33.55000000000023,0.4975153241495527
checkpoint_validation_update_0050,case1,no_trust,1,97001,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4130668655246556,1.4019142463621748,32.600000000000286,1.4019142463621748
checkpoint_validation_update_0050,case1,no_trust,1,97001,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3252427320717266,1.425496855929617,32.450000000000294,1.1243820634458623
checkpoint_validation_update_0050,case1,no_trust,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.34067215564438413,2.29405280427413,31.550000000000313,1.5459040469758065
checkpoint_validation_update_0050,case1,no_trust,2,97002,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.36876167926411507,1.4653999262709696,29.80000000000029,0.8673062689404185
checkpoint_validation_update_0050,case1,no_trust,2,97002,2,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.32635065366741345,1.695413874822024,27.80000000000026,1.4246703813065371
checkpoint_validation_update_0050,case1,no_trust,2,97002,3,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.3348798198618527,1.3012014045554008,25.550000000000228,0.6543515466413816
checkpoint_validation_update_0050,case1,no_trust,2,97002,4,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.33592702422206994,1.266884163504451,32.15000000000031,1.1288374736980376
checkpoint_validation_update_0050,case1,no_trust,2,97002,5,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.35471544421058054,1.3999798161688357,32.75000000000028,1.0566161532012728
checkpoint_validation_update_0050,case1,no_trust,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29544423734332836,1.4371021864196052,34.80000000000016,1.2130990622443585
checkpoint_validation_update_0050,case1,no_trust,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2589919329846046,2.535634479925194,32.65000000000028,1.4438405683154745
