condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,1,97001,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.39025854759725037,1.4162883989590436,26.40000000000024,0.9700123982714014
checkpoint_validation_update_0050,case1,no_trust,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.36559888779761707,1.9903456462394686,26.650000000000244,1.6714485863853377
checkpoint_validation_update_0050,case1,no_trust,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.36131607477809774,1.1002610185725485,26.950000000000248,1.1002610185725485
checkpoint_validation_update_0050,case1,no_trust,1,97001,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.4250830081973474,1.7383948271643177,26.750000000000245,1.5358900265365059
checkpoint_validation_update_0050,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30899401317610664,1.6858790063619478,29.20000000000028,1.315134162283643
checkpoint_validation_update_0050,case1,no_trust,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4366241629395763,0.9490717305165606,30.5000000000003,0.9490717305165606
checkpoint_validation_update_0050,case1,no_trust,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.27906173010721325,1.2851324040101122,29.10000000000028,1.2851324040101122
checkpoint_validation_update_0050,case1,no_trust,1,97001,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.49538351051783586,1.8526379003776086,27.85000000000026,1.5554337287428985
checkpoint_validation_update_0050,case1,no_trust,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32858467228877825,1.612019496225513,27.600000000000257,1.612019496225513
checkpoint_validation_update_0050,case1,no_trust,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.37395540454326254,2.4161521034910436,28.150000000000265,1.863495601693095
checkpoint_validation_update_0050,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.32893361854036085,1.7815415394297311,27.600000000000257,1.412687164308374
checkpoint_validation_update_0050,case1,no_trust,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.36184398579812765,1.1413965226875085,25.350000000000225,0.836575961571965
checkpoint_validation_update_0050,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.287317070317489,0.9383150984337872,30.750000000000302,0.6743701668786711
checkpoint_validation_update_0050,case1,no_trust,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28448318179227483,1.5293548296235189,30.350000000000296,1.0173580604088173
checkpoint_validation_update_0050,case1,no_trust,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.47411528430950395,1.508342277266621,30.5000000000003,1.3721776003114035
checkpoint_validation_update_0050,case1,no_trust,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4213663239143668,1.4627354112031796,28.850000000000275,1.4627354112031796
