episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,1300,65.0,case2,0,20,-182.34392193812175,-58.05247462973577,0.0,28.3179546124786,-3.921540232278789,0.0,28.941072132870598,-0.15631844587945773,-6.420792579038261,-0.09999998036739319,-0.3096992090899431,0.4163510760597915,2.55603418478199,0.11349343025753242
2,1303,65.15,case2,16,20,-180.06977284541668,-57.972538450551205,0.5019420792645164,28.10144270773988,-0.6601215530639022,-3.6407732842959035,28.343995357550586,-0.12880541374243268,-6.306671651965095,-0.09999999402915391,0.01092289091071097,0.5788735320632583,2.4545467135645773,0.11159181804480278
2,1419,70.95,case2,19,23,4.854653793510109,20.46154173633229,0.0,-16.015406684638585,-29.927686499428766,0.0,34.11961221152652,-0.10165349929903097,-2.062156692310987,-0.09999984766541606,0.3783026892015811,0.39233347423869125,2.8352728695634464,0.10838048211444924
2,1427,71.35,case2,3,23,3.016625545988461,14.088933204779298,0.0,-16.3052247995262,-28.355293895846682,0.0,33.98774819707578,-0.2751731485754358,-2.092655276360801,-0.0999999465050506,0.03866648586430675,0.3298008793859813,2.2136477125039806,0.09054027796132381
2,1427,71.35,case2,11,23,2.0949250817387157,14.7476102084793,0.0,-15.985701528713207,-27.720345231382854,0.0,33.269585582075074,-0.2772172035515263,-2.09389043648407,-0.09999995652950286,0.2538388605355771,0.4143137934850795,2.7117762640915357,0.10252011075882077
2,1438,71.9,case2,9,21,205.11606396410733,-16.637617141558046,0.2657985564972768,30.048200582618193,17.160135094660877,-3.936989942211905,34.82620399247305,-0.11328894888260332,0.5188885431098604,-0.09963232525096977,0.42278567479529394,0.5165941345764428,2.5835485152406874,0.1327968407686756
2,1438,71.9,case2,17,21,206.0159177902971,-17.166191758649795,1.6696611306152418,30.021983542699168,17.13074635847634,-3.4319474455647354,34.73557585395222,-0.09896354751656092,0.5185263655059615,-0.09969282398967787,0.38644408021330023,0.4805160110697822,2.7498421737075547,0.12364026223022793
2,1439,71.95,case2,1,21,206.78111708608344,-16.625238322268153,1.4551787013532183,30.970305291907664,15.812317321395314,-1.706518116703054,34.81524655993546,-0.04903605098862381,0.47206290502260995,-0.09962041517468675,0.2567691362288405,0.4625024018834821,2.6805074890481113,0.09448613535004076
3,833,41.65,case2,16,20,-636.721725525844,-458.9819577043746,166.0770249458866,-25.261975896773308,20.4925840289148,-6.578437511015915,33.18718527500683,-0.19954381564980664,-3.8231273029523907,0.04165198204655743,-0.05732712584517413,0.4351147802627183,2.6812982978016056,0.11505721717730773
3,1305,65.25,case2,0,20,-178.78747149768657,-59.010303081461224,0.0,28.243414326935312,-2.5546172967158887,0.0,28.361173571714204,-0.01317648259898353,-6.373389864230251,-0.09999999674589512,0.22204080570615042,0.3438354141167076,2.3460638685511745,0.10889255976858242
3,1309,65.45,case2,8,20,-176.19200691224472,-60.08287958799713,0.0,27.97096192888257,-1.9991305534865578,0.0,28.044184698690668,-0.011558143054066612,-6.3545356229230086,-0.09999999375270471,0.43772886742876993,0.45597933279186315,2.488687701645091,0.11422130926513166
3,1425,71.25,case2,3,23,3.8665581099875923,15.545446432551678,1.1813686019516887,-15.96402677445339,-28.345207079099183,0.04605281465630486,32.53156983722454,0.0014156350360143184,-2.083717543446002,-0.09999997003346593,0.21989694932949191,0.5438654365471364,2.6516478051210437,0.10594412839899019
3,1427,71.35,case2,11,23,4.276510565346763,13.994045399004746,0.0,-13.596318240717153,-29.111921901174213,0.0,33.496954977153955,-0.2866225687067635,-2.0077268040298746,-0.0999999312162595,-0.02449204664658955,0.16880141624102427,2.863930455711723,0.10962639207290238
3,1438,71.9,case2,1,21,205.74730826067673,-17.94065057354774,0.0,30.82057387929013,15.709513484698611,0.0,34.745531415814064,-0.09364240804746646,0.4713843385892549,-0.09966809214743862,0.3405735866742581,0.3643682532370548,2.9660764925115406,0.12826238728476896
3,1438,71.9,case2,17,21,206.34223985971005,-17.45489387342017,1.6022446267328205,30.389764752877166,16.48630946931778,-3.1345470554829875,34.715437299512296,-0.09041574008542319,0.49706331770019485,-0.09968957660951461,0.27059491145128883,0.6822016718381353,2.754623225908646,0.11809390068902666
3,1439,71.95,case2,9,21,207.3920991029861,-17.042569029286682,1.060249315600743,29.698852918016588,17.57045152082302,-3.5042026549816874,34.684608510674515,-0.10120314686854351,0.5342353524673819,-0.09970833485529253,0.5825473900748664,0.6038486094481007,2.958009389026832,0.08976538355924873
3,1439,71.95,case2,19,23,-1.950761148302961,5.71428255250798,0.0,-14.945246023102795,-28.42277579955009,0.0,34.311129236916365,-0.3599294364514062,-2.0548854388669233,-0.09999995432273447,0.3025803774375937,0.34049815466564687,2.7713374998285367,0.09213095630475876
4,834,41.7,case2,0,20,-636.6200241013123,-457.4436459533523,165.99498236385395,-24.357400484422232,21.127597256896024,-5.549742260306879,32.71785389300418,-0.1704484072844993,-3.8561017026220625,0.020465453729230452,-0.18048528090667593,0.4570557019413731,2.6731706077555306,0.10465596884093539
4,1303,65.15,case2,8,20,-180.10686719121895,-57.216697319563,0.0,28.355168207331232,-0.8750827006314779,0.0,28.609988907775517,-0.12997481700294503,-6.314037003565893,-0.0999999975621295,-0.011323191595812396,0.19109227111094093,2.7552777388099927,0.11799954063090605
4,1309,65.45,case2,16,20,-176.76463781253088,-59.38447400123606,0.0,27.71296771595704,-2.0744785294673433,0.0,27.88916991233164,-0.08414178781091647,-6.357901837470346,-0.09999999580192581,-0.1312703403804485,0.19137553319186995,2.930170156705574,0.13135220355955432
4,1419,70.95,case2,11,23,5.34214098420679,20.181898947065562,0.0,-15.62609229175047,-30.22325666662162,0.0,34.10842408033615,-0.07045013743577712,-2.047968714796206,-0.0999997712439821,0.5333811652768098,0.5426969752413683,2.652771715538143,0.10464990165104159
4,1421,71.05,case2,19,23,4.031357741753333,18.753570552253137,0.0,-15.907588529298534,-29.14221561630489,0.0,33.82438100455835,-0.19225338724543087,-2.0704559740070407,-0.09999994311658975,0.457762826412404,0.4785775151482908,2.5040625628721034,0.09779020495107114
4,1422,71.1,case2,3,23,4.337527862468177,18.15513788653218,0.0,-17.393290887905692,-28.235412928161892,0.0,33.37701033995806,-0.11338060527686511,-2.1229046381789267,-0.09999994456672831,0.2338005958472547,0.2547304422012508,2.692421093994432,0.10607165984154306
4,1438,71.9,case2,1,21,205.79380965021278,-17.612663286613433,0.0,30.427959658331073,16.54761338123885,0.0,34.77192988633018,-0.08830106645863567,0.49809322179662485,-0.09967002592751902,0.5059320096657935,0.5518879720914304,2.6726185518970653,0.12276269481463306
4,1438,71.9,case2,9,21,205.82530655615983,-17.41032208045469,0.48123028757511416,31.23082124749866,15.069013586574329,-2.644625881113035,34.77690918291372,-0.0761189403776689,0.44955354904878325,-0.09965841704818543,0.1498782154590742,0.3100788933085367,2.5405071101902585,0.12108483727046734
4,1438,71.9,case2,17,21,206.17513768038916,-17.269006244913147,0.9791312528118803,30.47080187998169,16.280177336872033,-3.310415079460939,34.705515258059776,-0.09553108970659355,0.4907001193282489,-0.09970482211272857,0.28525625724272763,0.41593863339761805,2.3808715064103882,0.1137127051620022
5,834,41.7,case2,16,20,-636.1488931906596,-456.8505078281954,165.99984569341092,-25.751890130591505,20.424756906510105,-5.100071639382553,33.26170877623281,-0.15393888473709846,-3.812134331415667,0.03566459280130322,-0.0848563140867544,0.2192315519708891,2.458089997392148,0.11080656367762425
5,1307,65.35,case2,0,20,-177.07091965252613,-57.33968823556165,0.0,27.815901920564972,-2.8693452680128333,0.0,28.182711050336707,-0.12480529807405469,-6.385976590757912,-0.09999999673876332,-0.6369716931360876,0.7534900263971506,2.6145726136787943,0.1142184153275409
5,1309,65.45,case2,8,20,-176.70374945793648,-59.21964476678612,0.33442944172183325,27.705565416620765,-2.546196236319044,-1.7968886452662687,27.880284774944187,-0.06449485661795877,-6.374829853615738,-0.09999999527773933,0.0031183934948204872,0.16459714497838537,2.8874962558160475,0.1300942023706839
5,1424,71.2,case2,11,23,3.2652113108670497,16.89616054509716,0.0,-16.419170560916932,-27.975196744578337,0.0,32.49669045928275,-0.06029141876317339,-2.1015418116550912,-0.09999996773144422,0.4291547186940018,0.46450824570724,2.7516914248278574,0.10816379554836975
5,1426,71.3,case2,3,23,3.017564051719992,15.017832935615154,0.0,-14.049801708681281,-29.145163133801393,0.0,32.886085323294054,-0.17998300625918354,-2.019991557165957,-0.09999996373404367,0.5939678668221505,0.602974306771186,2.339208629295551,0.09644514768471762
5,1438,71.9,case2,9,21,204.92249749877308,-16.744897124982167,0.17403144250174662,30.39419825062238,16.54030332782244,-3.7233885785692156,34.803053658860605,-0.1071896806041342,0.4983737646484814,-0.0996599048011211,0.11305421357091541,0.258141135761228,2.7963884861230115,0.13896665817899653
5,1438,71.9,case2,17,21,206.08636958152798,-17.462377632145213,0.4755076863628657,31.3069990648438,14.768116629782934,-3.5874143394519873,34.800790233555155,-0.10326772529297118,0.4407682030719816,-0.09965560216929249,0.009163342276200775,0.3454287559656953,2.426994405847492,0.11486724184819452
5,1439,71.95,case2,1,21,204.88687125436243,-15.131866580072742,0.7535775898493638,30.037147782143265,17.03110087330571,-4.0669903367885345,34.76821902603813,-0.1172427809461199,0.5158022436168643,-0.09967436571160225,-0.05150879308840062,0.24218025913749505,2.0791640876464683,0.1197883999699921
5,1440,72.0,case2,19,23,-2.589737136639837,4.80702076055771,0.0,-13.151379335024465,-30.460000262144998,0.0,34.95479013878193,-0.3202240890365003,-1.978377952728832,-0.09999978635886042,0.5130720924203029,0.584907655238412,2.9348009944532234,0.09441555188217333
6,1300,65.0,case2,16,20,-182.1331046756436,-58.92763655609504,0.17885728903129589,28.251069573743752,-4.202518764027559,-2.8711782550534126,28.705883727814495,-0.1001880738824732,-6.430858499471418,-0.09999999607538677,-0.00010757954172080364,0.12620158417416813,2.406500536593408,0.10818735906851552
6,1303,65.15,case2,0,20,-180.053187728061,-57.350881948471994,0.9697670161549741,28.38212993162289,-1.0923304179388353,-0.9766331404958581,28.41992782342336,-0.034371145070026025,-6.321652877231384,-0.09999999169534451,-0.46063511224209003,0.4786650143908228,2.812242190389019,0.12078397015095384
6,1304,65.2,case2,8,20,-179.3757451256391,-57.50684846457992,0.0,28.277890354396558,-1.492562291531857,0.0,28.41697376463544,-0.08380031964844784,-6.335918326680451,-0.09999999124384244,-0.11681282288947012,0.1537905056907365,2.606590707822945,0.11467557240353023
6,1425,71.25,case2,11,23,3.410104892911377,16.181138199325872,0.0,-15.417420338722119,-29.127676587414587,0.0,33.30273550200658,-0.1443633430373098,-2.057612041884955,-0.09999995007123214,0.16574730730759601,0.2263902355373525,2.8094106817319924,0.1099007901180759
6,1426,71.3,case2,3,23,1.2570987422003816,15.186513527047904,0.0,-16.154848263431216,-26.58409416282987,0.0,32.47976108095573,-0.2916925989084665,-2.116849963996372,-0.09999996158001162,0.4164121253278654,0.5203933262427148,2.723864275863808,0.0965645933719567
6,1438,71.9,case2,1,21,206.34931306089732,-17.973810793912822,0.7251377444782792,30.566790097328674,16.46325385712935,-2.7687809821325504,34.82863093125329,-0.07958124099104755,0.4940482130099647,-0.09958524649592759,0.24878768375152358,0.3910787958646066,2.8005302825177822,0.11651392337230373
6,1438,71.9,case2,17,21,207.16823875556463,-17.54925306434928,0.0,30.208448836547312,16.681341783953794,0.0,34.74795440708454,-0.11753349844527763,0.5045366965364142,-0.09965077878901527,0.3807905198973057,0.48852334162005584,2.076722305203953,0.08760066325513689
7,832,41.6,case2,8,20,-636.6695150036012,-459.9108080420256,165.80516563495706,-25.90601126792379,19.264440308884318,-6.561212846846613,32.94373376303886,-0.2005049746013507,-3.7810033172092083,0.015038231902099576,-0.05160770409735807,0.33647651061915634,2.618094939397832,0.1307411567443506
7,834,41.7,case2,16,20,-635.4444832230764,-457.1390171110275,164.62921896739329,-23.308964312963987,22.86842870636476,-5.943143340396088,33.19026666969717,-0.18003381083053024,-3.9174510354251044,0.037596993796511054,-0.45203391276525934,0.46834574279500446,2.971979686411815,0.1290426714147403
7,1314,65.7,case2,0,20,-173.02481540322424,-59.81647258807819,0.0,26.61495094477532,-1.5221160847101491,0.0,26.77637188526384,-0.09388869750158818,-6.340313342539278,-0.09999999744599315,0.19200788987693454,0.2625347970028485,2.353581991794827,0.11406529169254113
7,1418,70.9,case2,11,23,6.130806796923704,20.704120975287537,0.0,-17.58381500899525,-27.80796728752121,0.0,33.243900377920475,-0.14376006777538025,-2.134649375789272,-0.09999991391965854,0.1292759222056138,0.17776506566273179,2.668733435304715,0.10654879704246698
7,1425,71.25,case2,3,23,3.179830842794466,16.37133682579471,0.0,-16.612645145964887,-28.804184753419992,0.0,33.91340510594346,-0.19789830622501886,-2.0939403961372043,-0.09999992965183932,-0.14330707424081715,0.37897183164058296,2.9524461864722324,0.1114172245158142
7,1426,71.3,case2,19,23,2.909913487885771,15.080851732813622,0.0,-15.536396152117442,-27.771847917807573,0.0,34.28946836531568,-0.38166132407134395,-2.0808503818472097,-0.09999990616232778,0.3932473929426928,0.40589581944534975,2.3779982873823022,0.09205483550186773
7,1439,71.95,case2,1,21,205.11259544480205,-15.383436813850455,0.3453419939982866,30.12121855211739,16.852338708777108,-4.268431760588853,34.77799069403769,-0.1230439503075819,0.5100953932537403,-0.0996424798413085,0.39738089390871806,0.40994261363717865,1.8875358490890566,0.11251468014295236
7,1439,71.95,case2,9,21,205.5307907178614,-15.485355728183206,0.0,30.42509088042637,16.378760941183508,0.0,34.720281104181424,-0.09803138442655217,0.4938399455392739,-0.09969977992575806,0.3354192468674847,0.5684337773909894,1.590644169892199,0.10069684971901384
7,1439,71.95,case2,17,21,206.3351410154064,-16.26949970020172,1.3383394400185415,30.541359631658864,16.306786795886925,-1.623784875910663,34.66010128490784,-0.04686597519558121,0.4904176329421306,-0.0997213912176936,0.42178588107895304,0.4540809662190918,2.342364382247833,0.09709990694685866
8,833,41.65,case2,8,20,-635.8404068504854,-458.4819483441481,166.06316470277662,-25.316914097827762,20.788303687972547,-4.869117856443531,33.118092009656905,-0.14755778512787426,-3.8290815000674026,0.012238710025955028,-0.3941643027128654,0.47383708131302943,2.995058621345163,0.13645198663124689
8,1295,64.75,case2,0,20,-185.73596854825323,-56.66622964522802,0.0,28.694741681574865,-2.34324263777569,0.0,28.999665502219262,-0.1202474169466582,-6.364665557005303,-0.09999999702767863,-0.32354706354183294,0.48746278288204575,2.6723664444128934,0.115181457649591
8,1306,65.3,case2,16,20,-178.2804017508113,-58.60876334627083,0.0,27.899000096971292,-2.6595048744081575,0.0,28.05598730497473,-0.04664324918878957,-6.378224297592094,-0.09999998445742621,-0.2133464930330022,0.27555061357624333,2.5245147299855204,0.11592615617086303
8,1419,70.95,case2,19,23,4.839911676204077,20.4253716469912,0.0,-17.128027266265097,-28.6481060644948,0.0,33.81409115284672,-0.16079751151893124,-2.109652912636682,-0.099999927955462,0.3009923135778329,0.31901278912693015,2.797894227372439,0.10671847587905736
8,1423,71.15,case2,11,23,3.4078818768559898,17.23420764756453,0.0,-17.208066977383975,-27.460088893536167,0.0,33.02879790106826,-0.1944423520424527,-2.130586568258796,-0.09999997218443124,0.378911751013124,0.41732117114596606,2.380535899758265,0.0942253714078044
8,1425,71.25,case2,3,23,3.9328902946642543,16.041982873085317,0.0,-14.887554309362514,-29.406415889147382,0.0,34.05399378466801,-0.25413392222495945,-2.039446482913481,-0.09999991050852647,-0.13453975964504605,0.2238241674278572,2.8487315602905143,0.1095391940364196
8,1439,71.95,case2,1,21,204.97565605451754,-15.685392586827865,1.639161733482894,30.619874851977382,16.195141023018383,-3.2920966884723226,34.79507478526897,-0.09475560235602495,0.4865067981296557,-0.09967619306330519,0.2833467746720626,0.6360531198693007,2.6972564567379433,0.12842835174471573
8,1439,71.95,case2,9,21,205.99339109993696,-15.647434987135615,0.14426259388328516,30.588696103588028,16.35757692924413,-1.1790730336448458,34.707763764501884,-0.033977986775982065,0.4910665254419499,-0.0997354725183883,0.28617202240607237,0.4026969941871549,1.4474807557755882,0.08961193023627269
8,1439,71.95,case2,17,21,206.04409357440954,-15.736442535123944,1.1009889376582536,30.639131577098734,16.36775937438106,-0.1543251582060884,34.737353770701404,-0.004442643123611584,0.4906403374233353,-0.09968661703026699,0.0786198908458279,0.19871497783368833,1.8586260434234325,0.09442825298316561
9,1294,64.7,case2,0,20,-186.55541492547044,-57.09455535391405,0.576630200030505,29.370615135935058,-1.3896309339082125,-1.4122102915120769,29.437364785305505,-0.04799181419006756,-6.3304636969612815,-0.0999999961166508,-0.10398251347670091,0.26836130698035254,2.6754415934991336,0.1156261378810028
9,1299,64.95,case2,8,20,-183.19255687911348,-57.974314426948006,0.0,28.70000225955873,-2.0417780362032287,0.0,28.90874889993878,-0.09711263188015426,-6.354207735233068,-0.09999999497314968,-0.11008609037258013,0.15024961991198116,2.713773130895246,0.11929158199705427
9,1307,65.35,case2,16,20,-177.66851882959747,-58.188632295127334,0.5759262654239422,27.943165977531596,-3.437869537488055,0.2824002514415103,28.1552698745134,0.010030270992423809,-6.405600910921916,-0.09999998350017221,-0.5116713139425892,0.5213889162221914,2.754339397637048,0.12298403986616727
9,1418,70.9,case2,19,23,6.536523900951004,20.805438030543247,0.0,-16.108078426691556,-29.764872705658487,0.0,33.90509332528178,-0.060029640727309805,-2.0668407761239145,-0.0999998902378362,0.2126763864423081,0.25214999674649846,2.960979534388736,0.1145671285134936
9,1419,70.95,case2,11,23,3.929268910893229,20.345722124177673,0.0,-16.933969134992687,-28.964262401402053,0.0,33.71324427500432,-0.09806409161170936,-2.099852933319331,-0.09999989062033818,0.1397388574607021,0.36368513282083104,2.785470714060038,0.10267060854847754
9,1422,71.1,case2,3,23,4.1955889197182685,17.620532859423363,0.0,-18.03692233340904,-28.262341165738086,0.0,33.91940508986279,-0.15216796560625898,-2.138828906396116,-0.09999990132350209,0.13812136376827713,0.1705220829270551,2.139294843660592,0.08858786401174645
9,1438,71.9,case2,9,21,205.1202020640115,-17.22095644031161,0.0,30.351417973030124,16.73483216278752,0.0,34.72114809911083,-0.05972318028682534,0.5038936889360954,-0.09970370601083606,0.423362004909882,0.5195345007405493,2.87534625189873,0.13686115631124052
9,1439,71.95,case2,1,21,204.8473596042742,-15.199068655442613,0.0,29.875359945014505,17.48515345684118,0.0,34.85801671727594,-0.11790561003152664,0.5295182430122539,-0.09958809427016001,0.5246929084639044,0.5646361483082027,2.0009085552678223,0.11763318062152406
9,1439,71.95,case2,17,21,206.76057090846425,-17.160509909387667,0.5844928308007638,31.08208326562619,15.0892450314474,-2.636960972439966,34.651620148566664,-0.07617285319099822,0.45195165950597266,-0.09973686780633667,0.18881286021532734,0.31485993683670727,2.8458233940855773,0.0967904241599604
10,1296,64.8,case2,0,20,-185.31872521850616,-57.64484082426536,1.066200292781635,28.854018365561778,-2.7348362813375364,1.735783205562971,29.035265603445254,0.05981756143183498,-6.377684816974962,-0.09999999742863228,0.17936338011718944,0.3495135353499043,2.9501321969580143,0.12455406513110781
10,1299,64.95,case2,16,20,-183.40564847607666,-58.41798217596267,0.0,28.651961198226203,-1.1169145061102908,0.0,28.75087495782244,-0.07327582273392559,-6.322147710374306,-0.09999999308752405,0.1416811021425153,0.18135636669468694,2.921296863977997,0.12730109067715406
10,1307,65.35,case2,8,20,-177.83399629342577,-58.01668122106713,0.0,27.7825994896468,-3.139261316951901,0.0,28.157501389508635,-0.1186920429973048,-6.395701865112671,-0.0999999801214737,-0.30796714502244316,0.3689074872626459,2.9090116943545135,0.128345582894128
10,1417,70.85,case2,19,23,6.059328058788505,21.10691159068929,0.31813059828487256,-16.689938115204097,-29.57891581586423,1.3750993843885795,33.99054564799264,0.04046639216993296,-2.0845150639370216,-0.09999982674919128,0.34710912988473214,0.4484657720151903,2.264361803329556,0.09329889605472186
10,1419,70.95,case2,3,23,4.262068693294028,20.442555150620798,0.0,-17.762244342778377,-28.576036854094976,0.0,33.72910662768524,-0.07000018067956132,-2.1269313073890452,-0.09999988740280762,0.19127899508396362,0.4820579673555549,2.8223356730611826,0.10507371382985622
10,1425,71.25,case2,11,23,4.125840768694015,16.103713097056254,0.0,-16.001768838904407,-27.461958918828543,0.0,34.02524726315648,-0.36499175814417567,-2.098389553355832,-0.09999988649825192,-0.03262775866832732,0.16556003887821097,2.9887509068971823,0.11210902950149206
10,1439,71.95,case2,9,21,204.48885344625313,-15.098539432406701,1.093606687096203,30.25002773317003,16.882788507897043,-2.779197732170944,34.75365686793896,-0.08005397656247766,0.5090469955530577,-0.09969657103354418,0.18740716617910647,0.3504889674208186,2.545750352116784,0.13298165619583746
10,1439,71.95,case2,17,21,205.3341148445126,-16.514336326830456,0.2864221711280398,30.260721740994168,16.57092912062828,-3.6490064136519056,34.69325899960447,-0.10537401729602298,0.5010027475133779,-0.09973257892755276,0.5995405668214688,0.6166352746409902,2.537670401306595,0.11717609185727958
10,1440,72.0,case2,1,21,204.1851119151719,-13.81579328173549,0.6981688445305473,29.646026300912897,17.686468166658678,-2.819473440318216,34.635927331678445,-0.08149331749379116,0.5379070149456523,-0.09976636080782955,0.11136912903195163,0.17607684672131904,1.9353058544657076,0.117321995569125
11,832,41.6,case2,16,20,-636.1695391147239,-459.31626879042375,165.71898162648145,-25.770333784637593,20.223396991659587,-4.838405953568714,33.113532904621174,-0.14664064981455416,-3.806968460311515,0.021158893916227037,-0.2128988476125779,0.30142191568140875,2.883946451034829,0.14443875752468313
11,833,41.65,case2,8,20,-636.8432360024774,-458.7568097110855,166.1579323237769,-24.778051848994544,21.20891741157246,-5.805235767305728,33.12809673851441,-0.17614549082040484,-3.84953422577876,0.023505018410237624,-0.3505226204713818,0.6161628812163723,2.463005197090383,0.10948913409809513
11,1311,65.55,case2,0,20,-175.1746148318556,-58.48975156019533,0.0,26.821273355268904,-1.7021704247411373,0.0,26.967206593373874,-0.08261420955916017,-6.346563756188276,-0.09999999557873959,-0.020318080155577872,0.3419807415168842,2.788745340123686,0.12805003886184424
11,1420,71.0,case2,19,23,4.790305169190497,19.880304849987866,0.0,-17.864362615940845,-28.53744502072661,0.0,33.669036009135475,-0.008544763765718048,-2.130112457202169,-0.09999993509365125,0.11366288756509492,0.17707015583558233,2.98077424453306,0.1135497474984427
11,1423,71.15,case2,11,23,5.837883300655456,16.334796776500667,0.0,-17.592961727632783,-28.43258780299622,0.0,33.53242421172218,-0.07609947307020158,-2.12489621020716,-0.09999994727121585,-0.4593031010047066,0.47924527218100793,2.9034997259810416,0.11261402178228103
11,1426,71.3,case2,3,23,3.6007365528608655,14.582564025645208,0.0,-16.62042348987142,-27.8864362160038,0.0,34.02037199149347,-0.30367856016102884,-2.108272304271305,-0.09999990686450462,-0.15258007892873848,0.23537828393681517,2.160494346868766,0.08908091755073187
11,1438,71.9,case2,9,21,205.31124674060243,-17.05362250466572,0.22288148710586714,30.76562835823565,16.20938845890987,-1.706096803115823,34.816360073829024,-0.049022365853351485,0.4849093240356054,-0.09964307588051448,0.32413900844013954,0.3520870832686622,2.631558988738505,0.13050051998696408
11,1439,71.95,case2,1,21,205.70196102928602,-15.81878417636858,0.026809636141749,30.07194435487944,16.929596798386612,-3.9143780229190472,34.73118829445977,-0.11294496255612346,0.5127462769377538,-0.09970147242134472,0.13809522368422028,0.26531952253111657,1.7378411021387739,0.09867347300457058
11,1439,71.95,case2,17,21,206.71242876634656,-16.68806562465386,0.49850540550701916,29.417416497961653,18.10377746777931,-3.399393526406456,34.70860164807557,-0.09809821485277258,0.5516735220722953,-0.09971042227868906,0.8195719138824757,0.8859356236125718,2.364787121012971,0.08915263070508446
12,835,41.75,case2,0,20,-636.4580789969916,-456.19598899538494,165.0184719206156,-23.701532671113732,21.70433732742772,-5.4337297215373335,32.59396153383878,-0.16749172851140193,-3.8830337507464168,0.0199367447569983,-0.45894826629516305,0.4612435463778348,2.838513238322264,0.0977706863928946
12,835,41.75,case2,16,20,-636.5341622216844,-455.93186218146906,165.532747006072,-25.370309378756044,20.66314141715487,-5.574148094486534,33.19170285144174,-0.16873758441796483,-3.8250896181482505,0.03146394145436585,-0.1938082097936111,0.6099999949700999,2.699143740520105,0.0931188331807955
12,1319,65.95,case2,8,20,-170.01485363979918,-58.620855125959146,0.0,26.970671276118388,-2.294474703143145,0.0,27.167360513340903,-0.08551150762750331,-6.368053912913908,-0.09999999828631592,-0.6505896639717301,0.6604257652757165,2.7914739486654367,0.12763167972810352
12,1424,71.2,case2,3,23,4.619161099456964,15.881777634276908,0.0,-15.446896257119432,-27.89626330041498,0.0,31.916492366318746,-0.042679120668715,-2.0764959621710335,-0.09999997951348938,-0.004251291081110768,0.24350154983748099,2.339586389556793,0.09929573801126867
