condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4330680085045946,2.532186288441979,28.150000000000265,2.532186288441979
checkpoint_validation_update_0020,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5388554606318134,2.6298723911112596,24.750000000000217,2.3789749502711794
checkpoint_validation_update_0020,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7574119012473077
checkpoint_validation_update_0020,case2,no_gru,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5675719944317368,2.0883017110083992,46.4499999999995,2.0883017110083992
checkpoint_validation_update_0020,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3374085035957632
checkpoint_validation_update_0020,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4814487722025994,1.575907275152077,24.450000000000212,1.575907275152077
checkpoint_validation_update_0020,case2,no_gru,9,97109,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.28995402162885064,2.5338909522606308,28.700000000000273,2.5338909522606308
checkpoint_validation_update_0020,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9351469751187618
checkpoint_validation_update_0020,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.43068987696604344,1.2438305150596805,27.15000000000025,1.2438305150596805
checkpoint_validation_update_0020,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28489060841304653,2.1686420814288385,29.600000000000286,2.1686420814288385
checkpoint_validation_update_0020,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8969554732761766
checkpoint_validation_update_0020,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2883527733315963,1.0099508477730899,28.050000000000264,1.0099508477730899
checkpoint_validation_update_0020,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47014378716043514,2.079609182069892,25.500000000000227,2.079609182069892
checkpoint_validation_update_0020,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3781704062313229,1.9011921511004761,29.20000000000028,1.9011921511004761
checkpoint_validation_update_0020,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.89352862271724
checkpoint_validation_update_0020,case2,no_gru,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5771508987971681,2.6443911557474005,28.55000000000027,2.5392853737416763
