condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.45555555555556165,0.3853500365413615,1.1802570249844788,27.00000000000025,1.1802570249844788
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.34256255688253123,2.0156288915852265,27.400000000000254,1.9637457401712535
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4457757364044426,2.3349625846905164,27.950000000000262,1.8127536429193023
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.45033808992067015,1.7147137466578741,29.450000000000284,1.298506863133605
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3808031718826083,1.8734758155194824,29.450000000000284,0.607066397909517
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34599121345528355,1.7647227810484218,27.00000000000025,1.3999775647111394
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.28220223716499715,0.7015240295717857,29.95000000000029,0.7015240295717857
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3710446502957038,1.9699556261460809,26.850000000000247,1.7546595601921697
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.34298469523703085,1.650963864002719,27.75000000000026,1.2711697303358804
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.40553533174193496,1.7981251110087364,27.80000000000026,1.3407112728472488
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3494590219948382,1.6239277868497928,27.950000000000262,0.5022062052490662
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.41131079274615284,1.928154466070069,28.150000000000265,0.807057150162624
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41677576364997226,2.5308723073888517,25.950000000000234,2.269568836826236
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4116666477523861,1.4556898181957467,28.000000000000263,1.4556898181957467
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4013877343369793,2.0814155058288906,25.500000000000227,1.912153215958536
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.22571883389557323,1.4134684087923763,28.150000000000265,0.91861226050835
