condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_full_case1_d1,case1,full,3,99003,3,3,3,1,1,1,0.34999999999999787,0.12222222222222001,0.3275664034096468,1.487720383108077,32.100000000000314,1.487720383108077
gru_delay_screen_full_case1_d1,case1,full,3,99003,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.35165305164679594,1.1891761365566298,33.75000000000022,1.1040424165005438
gru_delay_screen_full_case1_d1,case1,full,3,99003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.28200158019902155,2.3956720481299776,34.200000000000195,1.6804211799361197
gru_delay_screen_full_case1_d1,case1,full,3,99003,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3132229446233032,1.703130995621382,31.700000000000315,1.1844636804504036
gru_delay_screen_full_case1_d1,case1,full,3,99003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4037833196884275,0.8803484522853383,32.3500000000003,0.5131971889819467
gru_delay_screen_full_case1_d1,case1,full,4,99004,0,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.4247226214741994,1.4000966967598891,31.600000000000314,0.7856706826794558
gru_delay_screen_full_case1_d1,case1,full,4,99004,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.40712403375578016,1.3408054285211257,31.20000000000031,0.6801799392340276
gru_delay_screen_full_case1_d1,case1,full,4,99004,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3915740687210047,2.0189817404678947,31.500000000000313,1.5121568159865444
gru_delay_screen_full_case1_d1,case1,full,4,99004,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.43078559439653713,1.8989383005786797,30.850000000000303,1.5747912919529403
gru_delay_screen_full_case1_d1,case1,full,4,99004,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33930626530613983,2.397791299578318,30.6500000000003,1.867957407729408
gru_delay_screen_full_case1_d1,case1,full,4,99004,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3799782063655718,2.253873322304515,31.050000000000306,1.313952675802581
gru_delay_screen_full_case1_d1,case1,full,4,99004,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3419727657142922,2.2499801250480633,32.3000000000003,1.7690885759740909
gru_delay_screen_full_case1_d1,case1,full,4,99004,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3563190179562009,1.9470388217231727,32.70000000000028,1.8247994098081934
gru_delay_screen_full_case1_d1,case1,full,5,99005,0,3,3,1,1,1,0.3499999999999801,0.13333333333332575,0.3063505870999464,1.874275775326881,33.25000000000025,1.3609251436306937
gru_delay_screen_full_case1_d1,case1,full,5,99005,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.34147163476200787,1.632214903376213,31.000000000000306,1.3612866793213196
gru_delay_screen_full_case1_d1,case1,full,5,99005,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.35357533425559984,1.94407082969948,30.5500000000003,1.9283422764473646
gru_delay_screen_full_case1_d1,case1,full,5,99005,3,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.4185224702407635,1.9054273936113446,31.25000000000031,1.7972575953504535
gru_delay_screen_full_case1_d1,case1,full,5,99005,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32170073241085645,1.334493189434994,33.10000000000026,1.334493189434994
gru_delay_screen_full_case1_d1,case1,full,5,99005,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3077550881143041,2.2664745361397367,34.40000000000018,1.7548540897810143
gru_delay_screen_full_case1_d1,case1,full,5,99005,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4201635341419083,1.3319573881980742,32.85000000000027,1.3319573881980742
gru_delay_screen_full_case1_d1,case1,full,5,99005,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.44808366460916665,2.146633946363187,33.70000000000022,1.0237715846008215
gru_delay_screen_full_case1_d1,case1,full,6,99006,0,3,3,1,1,1,0.3499999999999801,0.1555555555555467,0.3914221665363553,1.1412085797741083,33.150000000000254,1.0344791353010618
gru_delay_screen_full_case1_d1,case1,full,6,99006,1,3,3,1,1,1,0.4499999999999744,0.1666666666666572,0.3353964738664424,2.2752231924030757,32.600000000000286,1.384630955174589
gru_delay_screen_full_case1_d1,case1,full,6,99006,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28775556374951367,2.1641139521878703,28.700000000000273,1.455532771255253
gru_delay_screen_full_case1_d1,case1,full,6,99006,3,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.4649196365628523,1.0514159304464645,31.450000000000312,1.0514159304464645
gru_delay_screen_full_case1_d1,case1,full,6,99006,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46891304134778755,1.9101115087512774,29.350000000000282,1.7435131809669242
gru_delay_screen_full_case1_d1,case1,full,6,99006,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2929517990288828,1.6217958452997918,31.90000000000032,1.6217958452997918
gru_delay_screen_full_case1_d1,case1,full,6,99006,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.31780596046119614,1.959419701318137,35.050000000000146,0.7639988642625202
gru_delay_screen_full_case1_d1,case1,full,6,99006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2985770518518781,2.7408478875008973,34.1500000000002,1.9698324872140986
gru_delay_screen_full_case1_d1,case1,full,7,99007,0,3,3,1,1,1,0.40000000000000213,0.16666666666666666,0.41413150202707016,1.5074102509537706,32.05000000000032,0.8927710774798504
gru_delay_screen_full_case1_d1,case1,full,7,99007,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3203312888040062,1.9210559349336205,32.00000000000032,1.1617311769755359
gru_delay_screen_full_case1_d1,case1,full,7,99007,2,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.30925874121016533,1.4471203932367522,27.10000000000025,1.219349341686541
gru_delay_screen_full_case1_d1,case1,full,7,99007,3,3,3,1,1,0,0.5499999999999687,0.21111111111109912,0.37353500429852654,2.02730256091296,33.25000000000025,0.9209466700228283
gru_delay_screen_full_case1_d1,case1,full,7,99007,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5133598690530816,1.9069883654250783,31.500000000000313,1.385686867061471
gru_delay_screen_full_case1_d1,case1,full,7,99007,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3647961722752788,1.2335441021865619,31.850000000000318,1.2335441021865619
gru_delay_screen_full_case1_d1,case1,full,7,99007,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.38341968361063283,2.6204204496116805,32.70000000000028,1.5538071675307221
gru_delay_screen_full_case1_d1,case1,full,7,99007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3946897926951971,1.6047379461713192,29.350000000000282,0.8953483409444842
gru_delay_screen_full_case1_d1,case1,full,8,99008,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.30880586970504914,1.3350020691501434,28.40000000000027,1.3350020691501434
gru_delay_screen_full_case1_d1,case1,full,8,99008,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.30634712299101435,1.2018173710674087,31.550000000000313,1.2018173710674087
gru_delay_screen_full_case1_d1,case1,full,8,99008,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.37813857018451164,1.1478427390533261,30.200000000000294,0.8669539542237631
gru_delay_screen_full_case1_d1,case1,full,8,99008,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3804333649409069,1.627163759709972,31.750000000000316,1.078455825392125
gru_delay_screen_full_case1_d1,case1,full,8,99008,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3856834519777699,2.0745946719706527,32.3500000000003,2.0690035649368523
gru_delay_screen_full_case1_d1,case1,full,8,99008,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27529246969489585,1.3464332422835132,31.700000000000315,1.3464332422835132
gru_delay_screen_full_case1_d1,case1,full,8,99008,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31521876362757306,0.878613358533701,33.05000000000026,0.878613358533701
gru_delay_screen_full_case1_d1,case1,full,8,99008,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3343523300519584,1.3346032801801098,31.40000000000031,1.3346032801801098
gru_delay_screen_full_case1_d1,case1,full,9,99009,0,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3933785399736915,1.6905561877263962,31.600000000000314,1.5687408974427595
gru_delay_screen_full_case1_d1,case1,full,9,99009,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4582342387345418,1.803029277413996,27.550000000000257,1.803029277413996
gru_delay_screen_full_case1_d1,case1,full,9,99009,2,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3652615961320594,0.9630008748768247,29.25000000000028,0.9630008748768247
gru_delay_screen_full_case1_d1,case1,full,9,99009,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3772192395418544,1.7193207760321378,32.600000000000286,1.2887266166806073
gru_delay_screen_full_case1_d1,case1,full,9,99009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43454957435182756,2.9106801723291693,31.20000000000031,1.9793479298820456
gru_delay_screen_full_case1_d1,case1,full,9,99009,5,2,2,1,1,0,0.6499999999999702,0.3249999999999851,0.3713368577139904,0.5716763410835384,32.55000000000029,0.5716763410835384
gru_delay_screen_full_case1_d1,case1,full,9,99009,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.34114551246054786,1.8930337032169555,32.4000000000003,1.256071154300293
gru_delay_screen_full_case1_d1,case1,full,9,99009,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3828952911864374,1.9990613246171607,32.3500000000003,0.8729287602168864
gru_delay_screen_full_case1_d1,case1,full,10,99010,0,3,3,1,1,0,0.5999999999999659,0.22222222222220958,0.38359562864335367,2.0768501914276887,35.20000000000014,1.0207999382992627
gru_delay_screen_full_case1_d1,case1,full,10,99010,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.5004205941226988,1.9779259595937881,29.400000000000283,1.278008743728465
gru_delay_screen_full_case1_d1,case1,full,10,99010,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.36398284493042704,1.7001034817880232,30.00000000000029,1.3556363031205436
gru_delay_screen_full_case1_d1,case1,full,10,99010,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3690093226572743,1.5070886881835062,29.000000000000277,1.1759970695774464
gru_delay_screen_full_case1_d1,case1,full,10,99010,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.43130281412837657,1.4380074553113908,27.85000000000026,0.8412533468974087
gru_delay_screen_full_case1_d1,case1,full,10,99010,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3998749723212444,1.987010645995486,29.90000000000029,1.8618113874787068
gru_delay_screen_full_case1_d1,case1,full,10,99010,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.44121036694125204,1.5343393001999455,31.30000000000031,1.5343393001999455
gru_delay_screen_full_case1_d1,case1,full,10,99010,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.344956541562353,2.1604424929094836,31.600000000000314,0.8255061559044046
gru_delay_screen_full_case1_d1,case1,full,11,99011,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3911721161727401,1.6664152740374967,28.55000000000027,1.502587255941876
gru_delay_screen_full_case1_d1,case1,full,11,99011,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.34677166604692705,1.4889214314512014,27.350000000000254,0.9040169094512077
gru_delay_screen_full_case1_d1,case1,full,11,99011,2,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.27610849406639154,1.1755804067100837,31.800000000000317,0.8996443420626147
gru_delay_screen_full_case1_d1,case1,full,11,99011,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3028660965977131,1.886391289779741,31.500000000000313,1.2683562612135966
gru_delay_screen_full_case1_d1,case1,full,11,99011,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3740345602841051,1.3895380190468845,32.3000000000003,0.7957929577188447
gru_delay_screen_full_case1_d1,case1,full,11,99011,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4053296884447345,2.0447742960208575,28.700000000000273,1.6217000058492255
gru_delay_screen_full_case1_d1,case1,full,11,99011,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4567363547264512,2.678766874287233,29.350000000000282,1.8519940439065945
gru_delay_screen_full_case1_d1,case1,full,11,99011,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38033774631496897,2.294497016418657,31.600000000000314,1.978232837930964
gru_delay_screen_full_case1_d1,case1,full,12,99012,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3499231280934403,1.5442607835340671,29.550000000000285,1.5442607835340671
gru_delay_screen_full_case1_d1,case1,full,12,99012,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3369364405884376,1.461374815751779,30.750000000000302,1.236041149497016
gru_delay_screen_full_case1_d1,case1,full,12,99012,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.35964823124971673,2.4055672571867954,32.65000000000028,1.6348868965697552
gru_delay_screen_full_case1_d1,case1,full,12,99012,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3478975287638641,1.5486424243210308,29.20000000000028,1.388709739765795
gru_delay_screen_full_case1_d1,case1,full,12,99012,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30440111403864634,1.8156087329497221,32.250000000000306,1.2080144657851253
gru_delay_screen_full_case1_d1,case1,full,12,99012,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.447462659833877,2.0943269997498595,33.55000000000023,1.590530191027094
gru_delay_screen_full_case1_d1,case1,full,12,99012,6,2,2,1,1,1,0.5,0.25,0.34164184520601426,1.2600364142147744,32.100000000000314,0.592970158492703
gru_delay_screen_full_case1_d1,case1,full,12,99012,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30609194432850617,1.4913314378012217,31.450000000000312,1.4913314378012217
