condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,5,97105,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7752673512306028
checkpoint_validation_update_0080,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5392732397597061,2.525413965266891,26.750000000000245,2.525413965266891
checkpoint_validation_update_0080,case2,full,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.3833212829046893,2.186432145293156,41.34999999999979,2.186432145293156
checkpoint_validation_update_0080,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41350330145404635,1.8170543617190063,25.60000000000023,1.6857905872744776
checkpoint_validation_update_0080,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21209130109662244,0.9035041915961695,28.650000000000272,0.9035041915961695
checkpoint_validation_update_0080,case2,full,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.276018316394996
checkpoint_validation_update_0080,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,4.030831544246988
checkpoint_validation_update_0080,case2,full,5,97105,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6068580109288438,2.0399235649832392,28.750000000000274,2.0399235649832392
checkpoint_validation_update_0080,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.792110443513297
checkpoint_validation_update_0080,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.467793558393852,1.9950688450612757,29.85000000000029,1.9950688450612757
checkpoint_validation_update_0080,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2837879161471259,1.6604584782363048,30.900000000000304,1.1106227923120786
checkpoint_validation_update_0080,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42157692937867886,2.39373003429423,28.800000000000274,2.39373003429423
checkpoint_validation_update_0080,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4691227883649463
checkpoint_validation_update_0080,case2,full,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.29524016198713454,2.4937238939353854,43.39999999999967,2.4937238939353854
checkpoint_validation_update_0080,case2,full,6,97106,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.32932553113461904,1.6199592688962943,25.75000000000023,1.6199592688962943
checkpoint_validation_update_0080,case2,full,6,97106,7,2,2,1,1,0,43.949999999998056,21.974999999999028,0.4987331772496979,1.4420357920396962,68.29999999999826,1.4420357920396962
