condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.268928644944881
checkpoint_validation_update_0020,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38630981795456787,2.583583450626391,27.500000000000256,2.1070429500238483
checkpoint_validation_update_0020,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.5011237253808503,1.8510762006302421,28.40000000000027,1.8510762006302421
checkpoint_validation_update_0020,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43369411042261286,2.3170065051659017,30.050000000000292,2.1689084303254536
checkpoint_validation_update_0020,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0023844145168077
checkpoint_validation_update_0020,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.5087880868942616
checkpoint_validation_update_0020,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5752133473930905
checkpoint_validation_update_0020,case2,no_gru,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5602296021875637,1.3932245039901936,26.200000000000237,1.3932245039901936
checkpoint_validation_update_0020,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6519498133001576
checkpoint_validation_update_0020,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3797406670220094,2.6911123562881243,26.30000000000024,2.5700074091228697
checkpoint_validation_update_0020,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3157705887146946,1.5909545746311224,27.600000000000257,1.555140220254918
checkpoint_validation_update_0020,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.860566460358464
checkpoint_validation_update_0020,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37627553546405107,2.8291758886983964,26.40000000000024,2.8291758886983964
checkpoint_validation_update_0020,case2,no_gru,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.3965036617610753,2.83274355748922,49.74999999999931,2.83274355748922
checkpoint_validation_update_0020,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34218286909147144,2.3362947402460694,28.650000000000272,2.3362947402460694
checkpoint_validation_update_0020,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46276839352662735,2.874060375804626,27.90000000000026,2.6555807508603086
