condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,21,99021,4,2,2,1,1,0,3.199999999999818,1.599999999999909,0.33718308766770844,2.7715445300334927,44.34999999999962,2.7715445300334927
formal_ablation_no_trust_case2,case2,no_trust,21,99021,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9278565772752723
formal_ablation_no_trust_case2,case2,no_trust,21,99021,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.267739730485153
formal_ablation_no_trust_case2,case2,no_trust,21,99021,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.22163985552471252,1.995598034841305,25.350000000000225,1.995598034841305
formal_ablation_no_trust_case2,case2,no_trust,22,99022,0,3,3,1,1,0,34.64999999999804,15.355555555554687,0.39163714944662004,2.234097441642108,73.99999999999794,1.9066997089811226
formal_ablation_no_trust_case2,case2,no_trust,22,99022,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.903565394664021
formal_ablation_no_trust_case2,case2,no_trust,22,99022,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3645555751242476,1.7948290189867777,25.75000000000023,1.7948290189867777
formal_ablation_no_trust_case2,case2,no_trust,22,99022,3,3,3,1,1,0,1.1500000000000163,0.4666666666666721,0.26860452096295556,1.9276217849759671,30.5000000000003,1.9276217849759671
formal_ablation_no_trust_case2,case2,no_trust,22,99022,4,2,2,1,1,0,24.849999999998992,12.424999999999496,0.6155151475763928,2.7208986753460094,51.14999999999923,2.7208986753460094
formal_ablation_no_trust_case2,case2,no_trust,22,99022,5,2,2,1,1,0,20.399999999999118,10.199999999999559,0.36209116613913883,2.7923606330092974,48.49999999999938,2.7923606330092974
formal_ablation_no_trust_case2,case2,no_trust,22,99022,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.369718846378966,2.3943529635454075,29.750000000000288,2.3943529635454075
formal_ablation_no_trust_case2,case2,no_trust,22,99022,7,2,2,1,1,0,1.3999999999999844,0.6999999999999922,0.44933161310246206,2.4860088581870476,32.50000000000029,2.045520043229504
formal_ablation_no_trust_case2,case2,no_trust,23,99023,0,3,3,1,1,0,1.0000000000000142,0.44444444444444997,0.4278981616358866,2.0229864912788287,30.6000000000003,1.4554287649811226
formal_ablation_no_trust_case2,case2,no_trust,23,99023,1,3,3,1,1,0,1.4500000000000206,0.5444444444444526,0.26605600297291815,2.268676699474456,29.500000000000284,2.2368032639967317
formal_ablation_no_trust_case2,case2,no_trust,23,99023,2,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.38723245082563357,2.0298489706606957,31.500000000000313,1.999218674699325
formal_ablation_no_trust_case2,case2,no_trust,23,99023,3,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.3784059988243414,1.9080908678671957,28.850000000000275,1.7577628820899776
formal_ablation_no_trust_case2,case2,no_trust,23,99023,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.4034715356481925,2.862689701137012,55.74999999999897,2.862689701137012
formal_ablation_no_trust_case2,case2,no_trust,23,99023,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2971272913161953
formal_ablation_no_trust_case2,case2,no_trust,23,99023,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4033758216609028,2.1234228141907914,26.700000000000244,1.9544545459653304
formal_ablation_no_trust_case2,case2,no_trust,23,99023,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3273897610079136,1.7616224437697454,27.250000000000252,1.3837911239000051
formal_ablation_no_trust_case2,case2,no_trust,24,99024,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.42411866607948023,1.3295261937402179,31.30000000000031,1.3295261937402179
formal_ablation_no_trust_case2,case2,no_trust,24,99024,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.793777448568434
formal_ablation_no_trust_case2,case2,no_trust,24,99024,2,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.5546871874230095,1.82711523973771,25.70000000000023,1.715868838185423
formal_ablation_no_trust_case2,case2,no_trust,24,99024,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3777906353080045
formal_ablation_no_trust_case2,case2,no_trust,24,99024,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3182030896657937,2.4021692326010733,28.40000000000027,1.707449801032897
formal_ablation_no_trust_case2,case2,no_trust,24,99024,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4875383266803366,2.04576687234897,30.300000000000296,2.04576687234897
formal_ablation_no_trust_case2,case2,no_trust,24,99024,6,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4326646153403305,2.2547848508121384,29.90000000000029,2.1010856536054403
formal_ablation_no_trust_case2,case2,no_trust,24,99024,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.48912163910883133,2.578745135270231,29.000000000000277,2.457086838522541
formal_ablation_no_trust_case2,case2,no_trust,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.620731473170269
formal_ablation_no_trust_case2,case2,no_trust,25,99025,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7471672982281636
formal_ablation_no_trust_case2,case2,no_trust,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.349128382539405
formal_ablation_no_trust_case2,case2,no_trust,25,99025,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.302129405211934
formal_ablation_no_trust_case2,case2,no_trust,25,99025,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.5343279724138198,1.7134744448489516,24.90000000000022,1.0381883173978175
formal_ablation_no_trust_case2,case2,no_trust,25,99025,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.918843113183625
formal_ablation_no_trust_case2,case2,no_trust,25,99025,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.32527183291925243,2.1333322642629,27.250000000000252,2.0554422743140517
formal_ablation_no_trust_case2,case2,no_trust,25,99025,7,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.26483093297082166,2.5211070900050716,28.150000000000265,2.5211070900050716
formal_ablation_no_trust_case2,case2,no_trust,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.045791481735975
formal_ablation_no_trust_case2,case2,no_trust,26,99026,1,3,3,1,1,0,1.4500000000000206,0.5444444444444514,0.48372879488517,1.6415791894185237,25.70000000000023,1.6415791894185237
formal_ablation_no_trust_case2,case2,no_trust,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3933125364621657,1.7796837500718663,30.6500000000003,1.3610654201675347
formal_ablation_no_trust_case2,case2,no_trust,26,99026,3,3,3,1,1,0,2.899999999999835,1.0111111111110536,0.30973729976243125,2.765369554405218,48.1999999999994,2.765369554405218
formal_ablation_no_trust_case2,case2,no_trust,26,99026,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.23554603243658542,2.7030420240715296,26.050000000000235,2.7030420240715296
formal_ablation_no_trust_case2,case2,no_trust,26,99026,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3908335253344498,2.8437386776789904,26.40000000000024,2.8437386776789904
formal_ablation_no_trust_case2,case2,no_trust,26,99026,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3224371957724782,1.3276300646840073,29.80000000000029,1.3276300646840073
formal_ablation_no_trust_case2,case2,no_trust,26,99026,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3325428160955229,2.580361017677434,25.400000000000226,2.580361017677434
formal_ablation_no_trust_case2,case2,no_trust,27,99027,0,3,3,1,1,0,1.4500000000000206,0.5777777777777852,0.3065802884314443,2.1615681484151215,29.050000000000278,1.6311970727834453
formal_ablation_no_trust_case2,case2,no_trust,27,99027,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.538183886765818
formal_ablation_no_trust_case2,case2,no_trust,27,99027,2,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.3835096938410308,2.2429831731913823,31.550000000000313,2.2429831731913823
formal_ablation_no_trust_case2,case2,no_trust,27,99027,3,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.4165558937467373,2.357265278791969,27.75000000000026,2.357265278791969
formal_ablation_no_trust_case2,case2,no_trust,27,99027,4,2,2,1,1,0,1.40000000000002,0.70000000000001,0.259941195048458,2.761848944255246,25.500000000000227,2.761848944255246
formal_ablation_no_trust_case2,case2,no_trust,27,99027,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.4219974000812092
formal_ablation_no_trust_case2,case2,no_trust,27,99027,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.18570772212662046,1.4222188887637537,29.700000000000287,1.4222188887637537
formal_ablation_no_trust_case2,case2,no_trust,27,99027,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.22747450313909076,1.6797756745919883,29.10000000000028,1.6797756745919883
formal_ablation_no_trust_case2,case2,no_trust,28,99028,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.52338735930143
formal_ablation_no_trust_case2,case2,no_trust,28,99028,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.591002661773714
formal_ablation_no_trust_case2,case2,no_trust,28,99028,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.938900059153474
formal_ablation_no_trust_case2,case2,no_trust,28,99028,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4788885209918647
formal_ablation_no_trust_case2,case2,no_trust,28,99028,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2580098163039824,2.3340752387220736,27.75000000000026,2.038799145299988
formal_ablation_no_trust_case2,case2,no_trust,28,99028,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40688709505236725,1.7021658303863456,27.00000000000025,1.7021658303863456
formal_ablation_no_trust_case2,case2,no_trust,28,99028,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.46476827429661083,2.8048568151313624,26.850000000000247,2.8048568151313624
formal_ablation_no_trust_case2,case2,no_trust,28,99028,7,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3692062036904581,2.105387838435021,31.20000000000031,2.105387838435021
formal_ablation_no_trust_case2,case2,no_trust,29,99029,0,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.2535932304513872,1.9741592573331275,28.950000000000276,1.4790223927233275
formal_ablation_no_trust_case2,case2,no_trust,29,99029,1,3,3,1,1,0,16.44999999999951,7.155555555555346,0.519198048656523,2.949283433184002,42.19999999999974,2.949283433184002
formal_ablation_no_trust_case2,case2,no_trust,29,99029,2,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.27311815905414893,2.263727227626937,29.85000000000029,2.263727227626937
formal_ablation_no_trust_case2,case2,no_trust,29,99029,3,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.3363940582259002,2.6830029428716813,29.15000000000028,2.6830029428716813
formal_ablation_no_trust_case2,case2,no_trust,29,99029,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3634194984735938,2.308983063179817,28.50000000000027,2.0344482416322265
formal_ablation_no_trust_case2,case2,no_trust,29,99029,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5251735051609078,2.457540592753948,30.450000000000298,1.4063747602076537
formal_ablation_no_trust_case2,case2,no_trust,29,99029,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5390988767537599,2.86001560786538,26.150000000000237,2.86001560786538
formal_ablation_no_trust_case2,case2,no_trust,29,99029,7,2,2,1,1,0,39.949999999998234,19.974999999999117,0.7299047015110508,2.5874118611746315,64.94999999999845,2.5874118611746315
formal_ablation_no_trust_case2,case2,no_trust,30,99030,0,3,3,1,1,0,16.599999999999653,6.83333333333317,0.47210466730127637,2.5361283842376587,40.199999999999854,2.5361283842376587
formal_ablation_no_trust_case2,case2,no_trust,30,99030,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.1989016268558914
formal_ablation_no_trust_case2,case2,no_trust,30,99030,2,3,3,1,1,0,1.1000000000000156,0.4333333333333383,0.46373028032694547,2.65112526908537,29.25000000000028,2.4628620704421826
formal_ablation_no_trust_case2,case2,no_trust,30,99030,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.27222466923898,2.158949405377554,29.400000000000283,2.158949405377554
formal_ablation_no_trust_case2,case2,no_trust,30,99030,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5315450883900653,2.61959114237495,28.40000000000027,2.61959114237495
formal_ablation_no_trust_case2,case2,no_trust,30,99030,5,2,2,1,1,0,20.149999999999423,10.074999999999712,0.36697562209177004,2.4659800210393024,44.14999999999963,2.4659800210393024
formal_ablation_no_trust_case2,case2,no_trust,30,99030,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.412520365220031
formal_ablation_no_trust_case2,case2,no_trust,30,99030,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2608347888100443,2.0404114468473407,25.05000000000022,1.388798114292402
formal_ablation_no_trust_case2,case2,no_trust,31,99031,0,3,3,1,1,0,30.94999999999848,13.744444444443772,0.5983103458984925,2.817794060008976,59.59999999999875,2.817794060008976
formal_ablation_no_trust_case2,case2,no_trust,31,99031,1,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.3441312992101742,2.267122760095535,28.800000000000274,2.08167123023186
formal_ablation_no_trust_case2,case2,no_trust,31,99031,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.40506634692417004,2.3442134066791405,28.45000000000027,2.3442134066791405
formal_ablation_no_trust_case2,case2,no_trust,31,99031,3,3,3,1,1,0,32.24999999999861,14.088888888888265,0.39135473162888873,2.7484328803256104,58.04999999999884,2.034945828045037
formal_ablation_no_trust_case2,case2,no_trust,31,99031,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.6529558636595809,2.2031679337732166,28.000000000000263,2.2031679337732166
formal_ablation_no_trust_case2,case2,no_trust,31,99031,5,2,2,1,1,0,2.3000000000000327,1.1500000000000163,0.4028156510027115,2.7708814600994645,27.650000000000258,2.7708814600994645
formal_ablation_no_trust_case2,case2,no_trust,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1653245422653864
formal_ablation_no_trust_case2,case2,no_trust,31,99031,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6832736382677425
formal_ablation_no_trust_case2,case2,no_trust,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.8930504055213326
formal_ablation_no_trust_case2,case2,no_trust,32,99032,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.751242705561418
formal_ablation_no_trust_case2,case2,no_trust,32,99032,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.5380253756622317,2.5163938592100172,27.05000000000025,2.5163938592100172
formal_ablation_no_trust_case2,case2,no_trust,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.4552813439499579,2.758060338788795,27.05000000000025,1.9569391013383122
formal_ablation_no_trust_case2,case2,no_trust,32,99032,4,2,0,0,0,0,nan,nan,nan,nan,nan,4.195013558321318
formal_ablation_no_trust_case2,case2,no_trust,32,99032,5,2,2,1,1,0,16.89999999999926,8.44999999999963,0.5099383769875783,2.5420270982868676,45.799999999999535,2.5420270982868676
formal_ablation_no_trust_case2,case2,no_trust,32,99032,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2775883712723176,2.4956584878834702,29.700000000000287,2.3981271909476445
formal_ablation_no_trust_case2,case2,no_trust,32,99032,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.46792104644659016,1.575265547508025,30.5000000000003,1.575265547508025
formal_ablation_no_trust_case2,case2,no_trust,33,99033,0,3,3,1,1,0,2.0000000000000284,0.6777777777777866,0.5310232915668608,2.496964468922641,28.000000000000263,2.2606713943120282
formal_ablation_no_trust_case2,case2,no_trust,33,99033,1,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.47000437371613524,2.300694880329225,25.80000000000023,2.0834591633011526
formal_ablation_no_trust_case2,case2,no_trust,33,99033,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0032569439427665
formal_ablation_no_trust_case2,case2,no_trust,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0305154482077383
formal_ablation_no_trust_case2,case2,no_trust,33,99033,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3221717871699584,1.1600482401104601,28.60000000000027,1.1349310501854621
formal_ablation_no_trust_case2,case2,no_trust,33,99033,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2089394058979597
formal_ablation_no_trust_case2,case2,no_trust,33,99033,6,2,2,1,1,0,21.499999999998998,10.749999999999499,0.35344866139229475,2.80164074475854,50.399999999999274,2.80164074475854
formal_ablation_no_trust_case2,case2,no_trust,33,99033,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0621527306809098
formal_ablation_no_trust_case2,case2,no_trust,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.2959212082888139,2.5598990310562963,28.250000000000266,2.5598990310562963
formal_ablation_no_trust_case2,case2,no_trust,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.8368027509271023
formal_ablation_no_trust_case2,case2,no_trust,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.900262554753495
formal_ablation_no_trust_case2,case2,no_trust,34,99034,3,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.6652034812704436,2.352266750709846,30.150000000000293,2.352266750709846
formal_ablation_no_trust_case2,case2,no_trust,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.6572062842753645
formal_ablation_no_trust_case2,case2,no_trust,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4138647081449352,2.9863669821735206,26.800000000000246,2.9409820473807042
formal_ablation_no_trust_case2,case2,no_trust,34,99034,6,2,2,1,1,0,4.699999999999733,2.3499999999998664,0.4683743315676834,2.746187112217219,49.19999999999934,2.746187112217219
formal_ablation_no_trust_case2,case2,no_trust,34,99034,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4707331665446268,2.556012149807439,29.650000000000286,2.556012149807439
