condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,9,97109,0,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.44188754584494133,2.515659832751646,28.150000000000265,2.515659832751646
checkpoint_validation_update_0080,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5163921788562166,2.081708468870598,24.800000000000217,2.0631583398540863
checkpoint_validation_update_0080,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7988423796930397
checkpoint_validation_update_0080,case2,no_gru,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4085330846640876
checkpoint_validation_update_0080,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2347674558314736
checkpoint_validation_update_0080,case2,no_gru,9,97109,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31213340087056096,1.7459559259665636,24.450000000000212,1.7459559259665636
checkpoint_validation_update_0080,case2,no_gru,9,97109,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3289768310324692,2.8957508603472224,28.700000000000273,2.8957508603472224
checkpoint_validation_update_0080,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8703157465905056
checkpoint_validation_update_0080,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42768957977214056,2.2783479290514186,27.15000000000025,1.2082557736764759
checkpoint_validation_update_0080,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2819608361193852,2.535020355683201,29.600000000000286,2.535020355683201
checkpoint_validation_update_0080,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9291814692745797
checkpoint_validation_update_0080,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28090148268336346,1.9486546731072751,28.000000000000263,1.719908895869714
checkpoint_validation_update_0080,case2,no_gru,10,97110,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45815961314944664,2.738834342617798,25.500000000000227,2.4429850739071486
checkpoint_validation_update_0080,case2,no_gru,10,97110,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36393085558298277,1.8502021884760314,29.20000000000028,1.8502021884760314
checkpoint_validation_update_0080,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1371881134957027
checkpoint_validation_update_0080,case2,no_gru,10,97110,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.38636430737038774,1.7126306533990736,28.55000000000027,1.7126306533990736
