condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.112154370413142
checkpoint_validation_update_0010,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.2310640951925245
checkpoint_validation_update_0010,case2,no_trust,1,97101,2,3,3,1,1,0,13.449999999999655,5.722222222222082,0.25974909884547676,2.7756105793783994,39.54999999999989,2.7756105793783994
checkpoint_validation_update_0010,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5733529357293077
checkpoint_validation_update_0010,case2,no_trust,1,97101,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.302839059679133,2.817714930319915,28.250000000000266,2.817714930319915
checkpoint_validation_update_0010,case2,no_trust,1,97101,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.23338825759582424,2.169239007167914,26.800000000000246,2.169239007167914
checkpoint_validation_update_0010,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3255828090140547
checkpoint_validation_update_0010,case2,no_trust,1,97101,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.30385720196297245,2.1866601319540733,28.150000000000265,2.1866601319540733
checkpoint_validation_update_0010,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.294502543073591,1.9557477448962561,27.300000000000253,1.9557477448962561
checkpoint_validation_update_0010,case2,no_trust,2,97102,1,3,3,1,1,0,1.0499999999999403,0.39999999999997726,0.2965797088828377,2.857913293865227,47.94999999999941,2.857913293865227
checkpoint_validation_update_0010,case2,no_trust,2,97102,2,3,3,1,1,0,4.849999999999724,1.688888888888793,0.3813471845886653,2.761585896819842,45.74999999999954,2.761585896819842
checkpoint_validation_update_0010,case2,no_trust,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.845246115065006
checkpoint_validation_update_0010,case2,no_trust,2,97102,4,2,2,1,1,0,17.449999999999594,8.724999999999797,0.39584514619784394,2.6856464840251295,41.1999999999998,2.6856464840251295
checkpoint_validation_update_0010,case2,no_trust,2,97102,5,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3422167638502939,2.73752169885039,27.80000000000026,2.73752169885039
checkpoint_validation_update_0010,case2,no_trust,2,97102,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3809871572909491,2.631859488488751,28.45000000000027,2.5500400758943425
checkpoint_validation_update_0010,case2,no_trust,2,97102,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.41861740061315844,2.0675038708238205,27.550000000000257,1.5810798919805247
checkpoint_validation_update_0010,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5777777777777852,0.3964286112879047,2.427233978937265,29.85000000000029,1.629860025499975
checkpoint_validation_update_0010,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28531173718227865,1.6156385377505886,28.250000000000266,1.5300673297576177
checkpoint_validation_update_0010,case2,no_trust,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.6457269211196137
checkpoint_validation_update_0010,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38781595092910814,2.4394475378889724,26.900000000000247,2.359869547686141
checkpoint_validation_update_0010,case2,no_trust,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3629889790693891,2.801491685789063,26.50000000000024,2.801491685789063
checkpoint_validation_update_0010,case2,no_trust,3,97103,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.4225578434924989,1.6630662064152013,31.90000000000032,1.6630662064152013
checkpoint_validation_update_0010,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4944335817771677
checkpoint_validation_update_0010,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.37949010693674146,2.444263898951788,25.80000000000023,2.444263898951788
checkpoint_validation_update_0010,case2,no_trust,4,97104,0,3,3,1,1,0,48.59999999999776,21.36666666666567,0.3319469208526244,2.4669747173846295,73.34999999999798,2.4669747173846295
checkpoint_validation_update_0010,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.84746464646785
checkpoint_validation_update_0010,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7683942413214737
checkpoint_validation_update_0010,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.2390458320209454,2.468801319262722,30.400000000000297,2.468801319262722
checkpoint_validation_update_0010,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2338220791231187
checkpoint_validation_update_0010,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.142107753514809
checkpoint_validation_update_0010,case2,no_trust,4,97104,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.22299158415774323,2.626214983391848,30.400000000000297,2.4733839919803526
checkpoint_validation_update_0010,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.925894353398582
checkpoint_validation_update_0010,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5010958654408313
checkpoint_validation_update_0010,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5386248306672007,2.4968906054394098,26.750000000000245,2.4968906054394098
checkpoint_validation_update_0010,case2,no_trust,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3839247188943881,2.2281971273937953,41.249999999999794,2.2281971273937953
checkpoint_validation_update_0010,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4158487615355924,1.9943472371401285,25.60000000000023,1.8090964348825882
checkpoint_validation_update_0010,case2,no_trust,5,97105,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.22106477173842312,1.6088666477481508,28.60000000000027,1.3880126656622631
checkpoint_validation_update_0010,case2,no_trust,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1430450140758843
checkpoint_validation_update_0010,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2957454019481047
checkpoint_validation_update_0010,case2,no_trust,5,97105,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5391650379601424,2.1962338487356137,28.750000000000274,2.1962338487356137
