condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,16,98083,7,2,2,1,1,1,0.14999999999999503,0.07499999999999751,0.2852548583085369,1.7828786280299815,32.100000000000314,1.313572418192054
formal_ablation_no_gru_case1,case1,no_gru,17,98084,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3025885031123777,1.7755897525600994,29.85000000000029,1.1375553833309882
formal_ablation_no_gru_case1,case1,no_gru,17,98084,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4626837137176864,1.5512748543685884,32.65000000000028,0.8786136492097013
formal_ablation_no_gru_case1,case1,no_gru,17,98084,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3602574811365904,1.200035419675218,30.750000000000302,1.0792925619135438
formal_ablation_no_gru_case1,case1,no_gru,17,98084,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.32867652864555524,2.184084937720176,30.300000000000296,1.167607756494304
formal_ablation_no_gru_case1,case1,no_gru,17,98084,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3761680797211352,2.1707715807207926,31.600000000000314,1.9577719778284213
formal_ablation_no_gru_case1,case1,no_gru,17,98084,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.40481647664133974,1.692309843161173,31.100000000000307,1.2549766849423
formal_ablation_no_gru_case1,case1,no_gru,17,98084,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3932896948639668,1.151018812503128,35.00000000000015,1.151018812503128
formal_ablation_no_gru_case1,case1,no_gru,17,98084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4416719740157773,2.604796594842954,31.800000000000317,1.5959145287459402
formal_ablation_no_gru_case1,case1,no_gru,18,98085,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.31442563990716393,2.2218570828226776,34.25000000000019,1.620280072197615
formal_ablation_no_gru_case1,case1,no_gru,18,98085,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3605254572790921,1.8386817989142437,28.45000000000027,1.8386817989142437
formal_ablation_no_gru_case1,case1,no_gru,18,98085,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.39992430183016364,1.7296736339730365,30.450000000000298,1.3410115127651734
formal_ablation_no_gru_case1,case1,no_gru,18,98085,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35408854780139754,1.4584144944249842,29.20000000000028,1.367681751257278
formal_ablation_no_gru_case1,case1,no_gru,18,98085,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30805149185357517,1.501839086543952,29.750000000000288,1.501839086543952
formal_ablation_no_gru_case1,case1,no_gru,18,98085,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4353398310658909,1.3394616438402898,32.3000000000003,1.0655665912106382
formal_ablation_no_gru_case1,case1,no_gru,18,98085,6,2,2,1,1,1,0.25,0.125,0.4012458613344755,1.109199654862854,32.05000000000032,1.109199654862854
formal_ablation_no_gru_case1,case1,no_gru,18,98085,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.36543473916961444,1.0964867324447911,33.55000000000023,1.0964867324447911
formal_ablation_no_gru_case1,case1,no_gru,19,98086,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3530362082055056,1.5108180817470844,31.650000000000315,0.6113203262282981
formal_ablation_no_gru_case1,case1,no_gru,19,98086,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.46438710823015567,1.9797677837356666,31.35000000000031,1.8561832507801945
formal_ablation_no_gru_case1,case1,no_gru,19,98086,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.28956743145797065,1.3221204139100529,32.4000000000003,1.3221204139100529
formal_ablation_no_gru_case1,case1,no_gru,19,98086,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3994843115541391,2.0072952912944255,27.950000000000262,1.3899522941352556
formal_ablation_no_gru_case1,case1,no_gru,19,98086,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36491948588491885,2.016322202659638,30.250000000000295,1.2140660356312571
formal_ablation_no_gru_case1,case1,no_gru,19,98086,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36263926283948544,1.51377358690299,32.50000000000029,1.51377358690299
formal_ablation_no_gru_case1,case1,no_gru,19,98086,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2996922125371683,1.5767282612179194,33.90000000000021,0.9660524530141745
formal_ablation_no_gru_case1,case1,no_gru,19,98086,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3596101453119589,1.9515950994232059,32.70000000000028,1.6969928328678079
formal_ablation_no_gru_case1,case1,no_gru,20,98087,0,3,3,1,1,1,0.25,0.08888888888888857,0.3580843498692672,2.0074660703236122,32.05000000000032,1.247080866749464
formal_ablation_no_gru_case1,case1,no_gru,20,98087,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.336652233129821,2.0523776627418875,30.250000000000295,1.5500997500877876
formal_ablation_no_gru_case1,case1,no_gru,20,98087,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.30354811918352537,1.537849546434697,30.5000000000003,1.0124113206266179
formal_ablation_no_gru_case1,case1,no_gru,20,98087,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3913136557523777,1.8966210708953228,29.500000000000284,1.5671887110736036
formal_ablation_no_gru_case1,case1,no_gru,20,98087,4,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3117100104141171,1.390964358115415,32.100000000000314,1.390964358115415
formal_ablation_no_gru_case1,case1,no_gru,20,98087,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35442785621307626,2.1129494709201717,31.100000000000307,1.5872535360600946
formal_ablation_no_gru_case1,case1,no_gru,20,98087,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5249234794051186,2.608008621292461,31.500000000000313,1.4886468193186584
formal_ablation_no_gru_case1,case1,no_gru,20,98087,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.45925278809374653,2.1858518405230014,31.20000000000031,1.8359931035681605
formal_ablation_no_gru_case1,case1,no_gru,21,98088,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.39136752169629224,1.603547619959162,28.300000000000267,1.4130845443207558
formal_ablation_no_gru_case1,case1,no_gru,21,98088,1,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3223197244774343,1.416857402450906,33.00000000000026,0.9623354539316148
formal_ablation_no_gru_case1,case1,no_gru,21,98088,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.418229019088167,1.1087782964378416,31.90000000000032,1.1087782964378416
formal_ablation_no_gru_case1,case1,no_gru,21,98088,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.41161915344521044,0.9185129438387393,29.90000000000029,0.9185129438387393
formal_ablation_no_gru_case1,case1,no_gru,21,98088,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36205786284050645,2.1932165347684642,30.900000000000304,2.0230409788373773
formal_ablation_no_gru_case1,case1,no_gru,21,98088,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.57463107252733,2.063514271883126,29.20000000000028,1.750664212697421
formal_ablation_no_gru_case1,case1,no_gru,21,98088,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35029528823225464,2.5872448540473343,32.00000000000032,1.6993820247772298
formal_ablation_no_gru_case1,case1,no_gru,21,98088,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3769269150707292,1.7408452069464424,33.20000000000025,1.1690123839291768
