condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.40450343903525726,2.239657906131064,29.80000000000029,1.6073873582893252
checkpoint_validation_update_0060,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28770832004478725,0.6512768446663504,28.250000000000266,0.6512768446663504
checkpoint_validation_update_0060,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.401228243753696
checkpoint_validation_update_0060,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.4003179270334412,2.2987454595911343,26.850000000000247,2.2987454595911343
checkpoint_validation_update_0060,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35265293609469167,2.5645753406571377,26.50000000000024,2.5645753406571377
checkpoint_validation_update_0060,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4035529806189576,1.9138519620368313,31.850000000000318,1.9138519620368313
checkpoint_validation_update_0060,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.661167882465805
checkpoint_validation_update_0060,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.356319596203306,2.679899894285547,25.70000000000023,2.679899894285547
checkpoint_validation_update_0060,case2,no_trust,4,97104,0,3,3,1,1,0,49.34999999999772,21.688888888887874,0.4292912617333295,2.1632818774158165,74.04999999999794,2.1632818774158165
checkpoint_validation_update_0060,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.001482769571703
checkpoint_validation_update_0060,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.888327589158891
checkpoint_validation_update_0060,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23829360647976403,2.4594815443578155,30.350000000000296,2.4594815443578155
checkpoint_validation_update_0060,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.429628713914037
checkpoint_validation_update_0060,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0281191424092357
checkpoint_validation_update_0060,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26733418965184175,2.273222426971471,30.350000000000296,2.273222426971471
checkpoint_validation_update_0060,case2,no_trust,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.262596805738905
