condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3918065172653338,1.7006190431294657,26.50000000000024,1.442526574321305
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38134214352406187,1.761520364838536,26.800000000000246,1.1400863869341307
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.35515283204179093,1.219629565363054,27.15000000000025,1.219629565363054
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6500000000000092,0.2555555555555576,0.4339769070475609,1.887022443437256,27.20000000000025,1.480763608610334
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31481374743627916,1.8573925664464228,29.400000000000283,1.8573925664464228
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4754637778405916,2.656992426099145,30.300000000000296,2.1862119512123734
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.27409080379444906,1.2574469861584991,29.050000000000278,1.036319933821987
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3176176673808266,1.3920156353775397,28.100000000000264,1.3920156353775397
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.34761505439275925,2.2878198043566926,27.75000000000026,1.8502079923207229
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.40757411471890564,2.3580696172128666,28.300000000000267,1.8669915575766574
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.32514474504437757,1.8031192535476281,27.80000000000026,1.520842421091247
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.32083253438191656,1.725398597547419,25.500000000000227,1.3498265121702822
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.284482414911551,1.788059936850717,30.950000000000305,1.732592997565991
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3154076077220724,1.8275491094220095,30.200000000000294,0.7681957052784879
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4515182105346742,1.168505939685845,30.400000000000297,1.168505939685845
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4024644033500794,1.782176624138819,28.950000000000276,1.1696683879172678
