condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6764231562210234
checkpoint_validation_update_0060,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5477292909195411,2.5073913827859413,26.700000000000244,2.5073913827859413
checkpoint_validation_update_0060,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.37486745994631715,2.242240361060062,40.699999999999825,2.1888158614953515
checkpoint_validation_update_0060,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41316477337841623,2.183901982118512,25.550000000000228,2.153914762646728
checkpoint_validation_update_0060,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2231089983641681,2.5435279950259755,28.55000000000027,2.2081176246167145
checkpoint_validation_update_0060,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3311555266562634
checkpoint_validation_update_0060,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3215304220068287
checkpoint_validation_update_0060,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49730749303792243,2.485368692598689,28.650000000000272,2.485368692598689
checkpoint_validation_update_0060,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8110806686381196
checkpoint_validation_update_0060,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4756353318787267,2.4310463856427917,29.80000000000029,2.4310463856427917
checkpoint_validation_update_0060,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28915448126184073,1.9712455590555138,30.850000000000303,1.5238346260520421
checkpoint_validation_update_0060,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.43999727338908556,2.6190410028134217,28.750000000000274,2.6190410028134217
checkpoint_validation_update_0060,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.360170751042155
checkpoint_validation_update_0060,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32674550725362206,2.3133552079632835,43.64999999999966,2.3133552079632835
checkpoint_validation_update_0060,case2,no_trust,6,97106,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3021210424546983,2.333733573661248,25.70000000000023,2.3264804996778023
checkpoint_validation_update_0060,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6169313562027434,2.3043821560884563,48.099999999999405,2.3043821560884563
