condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02274405705138718,2.3855649097710114,27.600000000000257,1.363294570970802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03956390360229703,1.1931774252808252,26.40000000000024,0.582391089564157
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04328493058027951,0.6036006874087798,26.30000000000024,0.6036006874087798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04478559469247684,1.4924057468082035,27.00000000000025,0.5858961459745325
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.021098037913395106,2.007604099223648,26.600000000000243,1.5620301064563868
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02213497949491328,1.28963702714822,26.750000000000245,0.4737246439524609
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04589152530226758,1.7068564208215617,24.30000000000021,0.7831322842181185
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03646843641102376,1.7558495771809226,25.75000000000023,1.3557508302744086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059620048338022924,0.7320119985538484,26.50000000000024,0.27124922232444004
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045976584600182474,2.356837040863571,25.900000000000233,1.2773944788610228
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011628185317144584,2.8245426798772044,30.300000000000296,1.6784167509500758
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014121626277577038,1.9769479253012168,29.000000000000277,0.6749196484248691
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012264481240584374,1.8298289998071366,26.100000000000236,0.8506615113013537
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035223853358947795,0.8062803917360286,28.050000000000264,0.2890237147987946
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04223816543443374,1.4190513161589322,27.950000000000262,0.43901894944263975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.030222802991627135,1.447630285892841,26.550000000000242,1.447630285892841
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030715573468154844,1.401041098425144,27.400000000000254,0.8080029343956716
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0324965030570796,2.0471995987104563,29.25000000000028,0.9924335792824512
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07542240312998363,1.8687604406958256,26.800000000000246,1.8051606644959695
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03212137934403766,0.5556825792731183,27.10000000000025,0.5556825792731183
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01695809527264072,1.8310099786941538,27.75000000000026,1.0714917723869102
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010200553024139986,1.0647495201993136,27.400000000000254,0.7929180877163128
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04696874847755183,1.6694188823454954,28.650000000000272,0.8690213566133664
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03530761474900946,0.6359023328783396,24.700000000000216,0.6359023328783396
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017678341219292536,2.19482456013279,28.350000000000268,1.5445800642206682
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02714677524535781,2.239730771873969,26.40000000000024,1.1996262905523525
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018673556957046887,0.9795302478295463,27.650000000000258,0.39125291925499933
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04874700082591502,1.3936654099849808,26.950000000000248,1.0229406999755748
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030076706096282508,1.2483060511211994,25.300000000000225,1.1312987452750363
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03218982852468654,1.0997158341084547,27.05000000000025,0.48272648831557774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024018106562423536,1.1347327588054221,29.30000000000028,0.7480140061559029
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05574672949118967,1.9526016530969974,25.75000000000023,1.3067108090403403
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05152791249747372,0.3795400753043241,27.70000000000026,0.3795400753043241
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03659125441618783,1.7682004200997907,28.300000000000267,0.8371552308295518
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02070267431129353,0.9692104629138003,29.600000000000286,0.40884119174996314
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06308604737634847,1.132666236788128,25.550000000000228,0.7446537354776536
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04298484498598191,2.7956877871432186,24.600000000000215,1.5411649802184424
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017562143580371992,1.6650503859061676,29.30000000000028,0.6376290374811735
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02484622447830398,2.3698609010422707,26.35000000000024,1.2924489042849534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04537567283085735,1.458239989213131,24.850000000000218,1.197648979336663
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10521767154032274,2.1184093486467432,26.35000000000024,1.608106164680216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023720985440990317,2.20395958832729,24.100000000000207,1.2960254594947838
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02260547070484733,1.6221862684832336,26.700000000000244,1.1184746411742972
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.038154863550627215,1.6656816064168776,27.250000000000252,0.9764339667637602
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06422529254880129,0.8965082651817072,26.650000000000244,0.42307989230998055
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01781121211777915,0.8221925124668371,29.20000000000028,0.4156832876413532
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03617533139090462,1.1447674329710724,26.100000000000236,0.7823573427340126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05363930286393456,0.12756464805077783,26.45000000000024,0.12756464805077783
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02940037738295067,2.1776815634139,26.650000000000244,1.586976565001774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07695633166208991,0.9629043245947324,24.40000000000021,0.6290489519870865
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025958552296632062,1.9909768127443477,27.75000000000026,1.4809385776247548
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04391664646420129,2.496723679351834,24.750000000000217,1.394195569042686
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013982014850270652,1.8301390861010438,25.850000000000232,0.4369569336935087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03706188795048014,2.0685143005115836,25.450000000000227,0.8331411983054499
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019991028440495964,1.5514071809538337,29.400000000000283,0.8315248347704901
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05589975836131225,1.0467130426553286,26.35000000000024,0.2948868042985979
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05916721068370084,1.3685635429523884,27.05000000000025,0.7100769435489325
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021508054018246597,1.6061145170955982,26.750000000000245,1.028313129616207
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05123005383717206,0.8645643262393161,25.05000000000022,0.8645643262393161
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021558853791044528,1.1718353882005121,25.80000000000023,0.7790554987178043
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017266315920675897,1.91389391462937,27.10000000000025,1.4817022778806959
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029266839616172144,2.519339243440765,27.15000000000025,1.3357031571984255
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07641188915760336,0.47256055885419307,24.500000000000213,0.47256055885419307
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028699701970266354,0.6842701249528884,27.15000000000025,0.26171055051372233
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05194303227164011,1.5210779560912258,27.450000000000255,1.2595657546321337
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05330459943507303,1.343241938018431,24.850000000000218,0.3725167579754681
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028691541637934685,1.8654036498816517,27.10000000000025,1.2582352179092129
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04317937760935525,0.9347991636418334,28.45000000000027,0.9347991636418334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014299588601197413,1.2928809384659348,25.70000000000023,1.0898432159263682
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025840780435189087,1.4009862069347114,26.250000000000238,1.1226597529995568
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.029079489519972718,1.1986718485490708,26.40000000000024,1.1986718485490708
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040652144362879686,2.551721766343517,26.150000000000237,1.480757522351297
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03688568291669187,0.20080568344434324,26.650000000000244,0.20080568344434324
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02624629835757278,1.8779741718815943,25.65000000000023,1.365231710645832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04786383335646456,1.0006557717216473,24.550000000000214,1.0006557717216473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.024054478498844522,1.980285156455239,27.10000000000025,0.675760563259888
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013013095501869932,0.5683213247357782,26.950000000000248,0.38858569483535943
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011742894491492052,1.7760842360437723,25.00000000000022,0.9067550600250159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023319885627655246,1.957333433279686,26.800000000000246,1.3239656565066147
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022293533807873633,0.7475095632532159,27.80000000000026,0.7475095632532159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05616124269611909,1.4702467694422878,27.450000000000255,0.5667379547307141
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039917019563079845,2.4161305695411492,27.85000000000026,1.4578134706273154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01291396759748719,0.8675819565191111,27.350000000000254,0.8675819565191111
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029507647461719924,1.0721748071800468,26.150000000000237,0.6704424560432304
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04860821352709114,0.8956807769199933,26.600000000000243,0.20454099802582448
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035534151456436895,1.9773692082657022,25.400000000000226,0.6547078538925487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011091279717411653,2.270768080689738,25.00000000000022,1.318627607130283
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04952637074589292,2.7962058815774578,27.400000000000254,1.6542206562030413
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05632753357086745,0.4142027323205285,27.350000000000254,0.4142027323205285
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.054684886586643014,2.402444196615404,28.250000000000266,1.7225779920520865
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03392909994690467,2.05934487377319,26.900000000000247,0.8564662106153443
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.055182505795514446,2.3938933092603047,27.85000000000026,1.1086281049978692
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.049247991464601404,1.8843429433744507,26.30000000000024,0.9909653626489595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0321062807536903,2.039299803149829,28.60000000000027,1.2437166109035485
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01352573873549622,1.3364748494522212,27.75000000000026,0.41927681300318587
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04839245231117505,2.0461506113058814,28.050000000000264,1.470295071089879
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044536360123584307,1.726001211939937,26.40000000000024,0.6543073616781929
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037806350392217816,0.8731188074278131,28.800000000000274,0.8731188074278131
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04522214936493439,0.7585804334434504,27.400000000000254,0.11811186159222142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0313875471778254,1.8236069450798702,27.500000000000256,1.2970056601596445
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026292639536702106,1.4653659948799522,26.000000000000234,1.0850382123535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04835809253419029,1.494763663008661,26.550000000000242,0.477596290963596
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02796873824316708,1.9611327463194643,25.70000000000023,1.3435130265655595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04830642887930062,2.2052271168684388,25.00000000000022,1.6317087808480348
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016658823761628506,1.5003491001783145,27.450000000000255,0.3581813090974182
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055636241961002614,0.9118800099680392,25.850000000000232,0.9118800099680392
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09581070722889333,0.5959231950227772,25.950000000000234,0.5959231950227772
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.1130413812173708,0.9640723106977588,26.35000000000024,0.6763541778381258
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025391042673511166,1.397073594020327,25.200000000000223,0.6445155263914034
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.038280557380110485,1.0874973529093477,27.20000000000025,0.6724525465934024
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015991524630971563,0.7898319847116594,25.500000000000227,0.25994743238177603
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013329871460434795,1.9654485164972095,25.75000000000023,1.041692467162728
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023631954889960605,2.3733982141508756,24.95000000000022,1.2804509463534477
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05517520485250618,1.884880975786222,26.850000000000247,1.40081787344742
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06244916834234482,0.6750534491437115,28.700000000000273,0.4029687237288114
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04934068449333989,1.0681834784698125,27.75000000000026,0.45163416958739827
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035998382962516555,0.7204332326811173,26.700000000000244,0.40862650567292375
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03196334045101017,2.0844142545211954,27.70000000000026,0.9942807935249306
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035672584214676485,1.911052524111108,25.150000000000222,1.0546585092858087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03516867334310383,2.3390049712494454,29.30000000000028,1.7350878343548022
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025385959919318416,1.7260578067386163,29.25000000000028,0.8523138376001405
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027702180224921047,0.09455582632463302,28.900000000000276,0.09455582632463302
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07293235001555373,0.6377155305556557,25.10000000000022,0.6377155305556557
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0838640221968452,1.1461027773266865,24.550000000000214,0.626142128707428
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,1,3,3,1,1,1,0.0,0.0,0.03353295004736977,1.7090897706554216,25.500000000000227,1.7090897706554216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013653144588819282,1.5209394699644205,23.6500000000002,0.6927153555099593
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008560727722926747,1.0193503969566535,27.80000000000026,0.43525476840802657
