condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4302040430789475,2.4857617999059243,28.150000000000265,2.4857617999059243
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5168253649658515,1.8553244614868563,24.800000000000217,1.8553244614868563
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7734268228346344
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5711109463420703,2.3798384685190186,46.54999999999949,2.3403213650259733
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.250125427555747
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47558096427009977,2.5228934856284124,24.450000000000212,2.3919963326351663
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.320113168230881,2.443398629744179,28.650000000000272,2.443398629744179
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.441078545694441
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4157152270916284,1.9920399509519815,27.15000000000025,1.1339868138219908
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2802782998702076,2.2287845482081465,29.600000000000286,2.2287845482081465
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.044495861872574
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27760579893557075,2.1924343355225746,28.000000000000263,1.7002654904454193
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4693630139999766,2.639051332978825,25.500000000000227,2.4913015663442684
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36818926645282113,1.6081365318453744,29.15000000000028,1.6081365318453744
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.070044358091074
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5690749607105805,2.5322391137667895,28.50000000000027,2.500052810954881
