condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.4227355502772516,2.6774689382088077,28.150000000000265,2.6774689382088077
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5349247543151634,2.6215895610607522,24.750000000000217,2.3683604390862167
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7496032803882167
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5672885225937806,2.1573014906599397,46.4499999999995,2.1573014906599397
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.183450194958683
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47800922081994024,1.5998523609814677,24.450000000000212,1.5998523609814677
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3278088940979425,2.337525388987053,28.700000000000273,2.337525388987053
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.334780076111229
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4269010390302274,1.8468474714795882,27.15000000000025,0.9858678636923637
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27857344198889405,2.3011558212260463,29.600000000000286,2.3011558212260463
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9077408343775222
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28990422188272974,1.3632560234846993,28.050000000000264,1.1059353783807284
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4707216378848637,2.6905428783001994,25.500000000000227,2.554297601932536
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36921401916052327,1.995308931014033,29.15000000000028,1.995308931014033
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9879907758214594
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5671369623844269,2.365712142417358,28.50000000000027,2.365712142417358
