condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3265040255006308,2.2993127665329447,31.850000000000318,2.2993127665329447
checkpoint_validation_update_0020,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0953224082516173
checkpoint_validation_update_0020,case2,no_gru,1,97101,2,3,3,1,1,0,13.599999999999646,5.766666666666526,0.2285505476586481,2.698935679821913,39.69999999999988,2.698935679821913
checkpoint_validation_update_0020,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5725195418302382
checkpoint_validation_update_0020,case2,no_gru,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3074660893660211,2.8957689413204823,28.300000000000267,2.8957689413204823
checkpoint_validation_update_0020,case2,no_gru,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24572630393004674,2.5209464426922006,26.750000000000245,2.5209464426922006
checkpoint_validation_update_0020,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.189939390329205
checkpoint_validation_update_0020,case2,no_gru,1,97101,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3053244666391836,1.947364861455917,28.150000000000265,1.947364861455917
checkpoint_validation_update_0020,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29445359465497783,2.1426704460824557,27.300000000000253,2.1426704460824557
checkpoint_validation_update_0020,case2,no_gru,2,97102,1,3,3,1,1,0,1.3499999999999233,0.5222222222221925,0.2754087023407967,2.8179307458586997,48.099999999999405,2.8179307458586997
checkpoint_validation_update_0020,case2,no_gru,2,97102,2,3,3,1,1,0,4.849999999999724,1.688888888888793,0.33850963991058186,2.801725993683571,45.84999999999953,2.801725993683571
checkpoint_validation_update_0020,case2,no_gru,2,97102,3,3,3,1,1,0,18.64999999999929,7.299999999999742,0.2571340144799769,2.7206926038694177,45.69999999999954,2.7206926038694177
checkpoint_validation_update_0020,case2,no_gru,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.38034141700459,2.3491039073853144,40.899999999999814,2.3491039073853144
checkpoint_validation_update_0020,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32778685389334616,2.3452488505300915,27.80000000000026,2.3452488505300915
checkpoint_validation_update_0020,case2,no_gru,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.47261484673011833,2.4496588190634667,28.45000000000027,2.4496588190634667
checkpoint_validation_update_0020,case2,no_gru,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3772931488750706,2.39190918640549,27.550000000000257,1.5768898362345516
