condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222305,0.4727774722245008,1.7658846621016329,29.600000000000286,1.2733277180887823
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.42618763136986537,1.2316869133811326,25.450000000000227,0.8228342120408177
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.37208732249678594,1.4549278173625086,30.850000000000303,1.1222718436470487
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.44847760203575643,1.4090229872710276,27.85000000000026,0.9213903958263865
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4666474118815776,1.4252105723147963,27.600000000000257,1.4252105723147963
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2752126435395912,1.5298928611651434,28.700000000000273,1.5298928611651434
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30195835944687044,1.5710234224084831,27.70000000000026,1.1788756757290342
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2740836748618829,1.7596774330558278,26.750000000000245,1.7596774330558278
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.32079273186163404,1.3987839452223338,29.10000000000028,1.2331547956370554
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3225627805959694,0.8570288460475108,28.60000000000027,0.7531765200708116
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.2950022066039654,1.9933656754761087,30.5500000000003,1.5494585023038419
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3436465691440231,1.880546304724753,29.050000000000278,1.6750282881354677
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3418982978372671,2.319103119702963,26.40000000000024,1.7766813170725233
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2919180738048374,1.0340840029367375,29.20000000000028,1.0052524473674271
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4122093394630027,2.562642909278238,28.350000000000268,1.5682625346734058
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31855446215345573,1.4641140748824166,28.60000000000027,1.4084774079285132
