condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,1,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.341628053486058,1.7384486848703176,28.800000000000274,1.7384486848703176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.4071272292142624,2.380370569061677,28.45000000000027,2.380370569061677
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.1343638916653123
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.660618938476087,2.2955015958528318,28.000000000000263,2.2955015958528318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,5,2,2,1,1,0,2.3000000000000327,1.1500000000000163,0.3721365458566555,2.657115138151373,27.70000000000026,2.657115138151373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1675803844655874
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99031,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.755848053963682
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7811633383456074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.941115057052102
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,2,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.5496844814633493,2.504505743647077,27.10000000000025,2.504505743647077
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.463243032059735,2.709106128367321,27.05000000000025,1.9832009456222133
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.8070963934424404
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,5,2,2,1,1,0,15.84999999999932,7.92499999999966,0.3612627368169151,2.4496729520555274,44.749999999999595,2.4496729520555274
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2447051280184419,2.37616948985992,29.700000000000287,2.0789699244730375
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99032,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4601947766535286,1.674889900122745,30.5500000000003,1.583733852204162
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,0,3,3,1,1,0,1.9500000000000277,0.666666666666675,0.5392191870391215,2.282247385279469,28.000000000000263,2.282247385279469
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,1,3,3,1,1,0,1.7500000000000249,0.6333333333333423,0.4766914508671813,2.4495417881045145,25.75000000000023,2.280487343932761
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,2,3,3,1,1,0,1.050000000000015,0.422222222222229,0.3492388741125159,2.000880936214521,26.050000000000235,1.9091013409663808
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0643518421605296
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32148829202630524,2.0913816633402567,28.60000000000027,1.1283784980070681
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,5,2,2,1,1,0,18.29999999999917,9.149999999999585,0.29910005242241755,2.66356281343528,47.34999999999945,2.66356281343528
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,6,2,2,1,1,0,2.3500000000000334,1.1750000000000167,0.3391425551117234,2.82368513683059,31.700000000000315,2.82368513683059
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99033,7,2,2,1,1,0,15.099999999999593,7.549999999999796,0.6120715267847419,2.7818724097178915,40.74999999999982,2.7818724097178915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.2961928493687463,2.5485582115840617,28.250000000000266,2.5485582115840617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.745584868173054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.984671265354235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,3,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.6678906010387667,2.6269839635496535,30.100000000000293,2.6269839635496535
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.631502638896937
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39798123095276106,1.9591663044716023,26.850000000000247,1.9591663044716023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,6,2,2,1,1,0,20.849999999999078,10.424999999999539,0.44309155214507456,2.696906277605251,49.149999999999345,2.696906277605251
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,34,99034,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5982647207966952,2.708509687121526,29.650000000000286,2.6441095623965065
