condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5444444444444526,0.4900217398280569,2.160988706729706,29.350000000000282,1.3530472908214086
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4178660746605783,1.7619009098757552,25.350000000000225,0.7947166163408426
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.38525796711584315,2.7138290126647786,30.750000000000302,1.747079675205393
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4511769520578545,2.20436550404545,27.85000000000026,1.420211587231112
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.463958408422397,1.4089230057807702,27.500000000000256,1.4089230057807702
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2808832808432741,1.8059708150915201,28.45000000000027,1.6973078118778777
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.428573099716393,1.6443107081017654,27.15000000000025,1.6443107081017654
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2805845549152191,2.467120445429453,26.50000000000024,1.9272974529226565
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.36154219954188976,1.8761639537628707,28.900000000000276,1.0810675154421312
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3127423099329749,1.9846456336204705,28.45000000000027,1.3219601430133021
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3065820362566273,1.2140498430138873,30.5000000000003,1.2140498430138873
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.3448373235671955,1.7768255736490584,29.050000000000278,1.4236729737371114
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35871699374512567,2.1591560020791967,26.250000000000238,2.1067059080300705
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3096678842561157,2.055547731322416,28.900000000000276,1.5758786903825004
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4509957679437753,2.546599019310705,28.000000000000263,2.1579057749468378
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3737572936059701,1.5626787599484186,28.300000000000267,1.4594807175769393
