condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,3,97003,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3881593336936972,1.0809176823210682,28.700000000000273,0.9218975926755059
checkpoint_validation_update_0080,case1,no_trust,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.3123774076115567,1.4236796041471413,30.150000000000293,0.811719852387602
checkpoint_validation_update_0080,case1,no_trust,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3374953793819501,2.027028945955563,28.40000000000027,1.388130511322097
checkpoint_validation_update_0080,case1,no_trust,3,97003,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.3010102823179945,1.4969102832543528,28.050000000000264,1.2775091886815373
checkpoint_validation_update_0080,case1,no_trust,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.28496279245008665,1.5265444102634145,28.350000000000268,1.5265444102634145
checkpoint_validation_update_0080,case1,no_trust,3,97003,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3801093110163112,0.9337233565144938,29.90000000000029,0.9337233565144938
checkpoint_validation_update_0080,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4283237695864348,2.3993028361132054,33.45000000000024,1.967078291559972
checkpoint_validation_update_0080,case1,no_trust,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3571898525921041,1.9970241490614622,33.40000000000024,1.8092430426148156
checkpoint_validation_update_0080,case1,no_trust,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.328201392727647,1.6583461700778972,27.550000000000257,1.0569604308477265
checkpoint_validation_update_0080,case1,no_trust,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.31152587655353753,1.944142892636598,26.850000000000247,1.5341533045362041
checkpoint_validation_update_0080,case1,no_trust,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000059,0.42806839520509893,1.5513791049034904,29.500000000000284,1.5513791049034904
checkpoint_validation_update_0080,case1,no_trust,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.34054905144988995,1.6866426574667195,28.850000000000275,1.311236711208749
checkpoint_validation_update_0080,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2800029969449145,1.7507965944405357,27.75000000000026,1.383302818880214
checkpoint_validation_update_0080,case1,no_trust,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.38323606164904744,1.0595009873709602,29.15000000000028,1.0595009873709602
checkpoint_validation_update_0080,case1,no_trust,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41286247643297724,1.94353085122985,31.100000000000307,1.8181947461283032
checkpoint_validation_update_0080,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4314375029664742,2.490326089676982,31.850000000000318,1.845366903247935
