condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5666666666666735,0.39688096525672273,2.3798588189256153,29.85000000000029,1.6869936331576465
checkpoint_validation_update_0060,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2843393535948124,1.6442950332367905,28.250000000000266,1.606628413761819
checkpoint_validation_update_0060,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6045925907587293
checkpoint_validation_update_0060,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.38417702175697427,2.129345843587606,26.900000000000247,2.129345843587606
checkpoint_validation_update_0060,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36411749433612006,2.86039392061973,26.50000000000024,2.86039392061973
checkpoint_validation_update_0060,case2,no_gru,3,97103,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4079762048481337,1.6947551611424085,31.90000000000032,1.6947551611424085
checkpoint_validation_update_0060,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.490334082439227
checkpoint_validation_update_0060,case2,no_gru,3,97103,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41864466576464404,2.5175301789746567,25.80000000000023,2.5175301789746567
checkpoint_validation_update_0060,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8799474123830078
checkpoint_validation_update_0060,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8309842911459238
checkpoint_validation_update_0060,case2,no_gru,4,97104,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3057916774476171,2.7071315134983105,26.550000000000242,2.7071315134983105
checkpoint_validation_update_0060,case2,no_gru,4,97104,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.24316894140140222,2.541091284237458,30.400000000000297,2.541091284237458
checkpoint_validation_update_0060,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2236950529546236
checkpoint_validation_update_0060,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.167687910855091
checkpoint_validation_update_0060,case2,no_gru,4,97104,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.25246845822816044,2.5348334711846685,30.400000000000297,2.2315519358965368
checkpoint_validation_update_0060,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.1023656412787854
