condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.451504355031106
checkpoint_validation_update_0070,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5372993921902087,2.516271237310549,26.750000000000245,2.516271237310549
checkpoint_validation_update_0070,case2,no_gru,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3827840008946614,2.199695900836922,41.249999999999794,2.199695900836922
checkpoint_validation_update_0070,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41299492053121845,1.96104896396215,25.60000000000023,1.8059984098887247
checkpoint_validation_update_0070,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21416342976767738,1.2461997571272057,28.650000000000272,1.155460704388892
checkpoint_validation_update_0070,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0733515078569127
checkpoint_validation_update_0070,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.755555313519793
checkpoint_validation_update_0070,case2,no_gru,5,97105,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.5885433842545407,2.1583476111514566,28.750000000000274,2.1583476111514566
checkpoint_validation_update_0070,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38868917005823245,2.7746680149206626,29.80000000000029,2.7746680149206626
checkpoint_validation_update_0070,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4689535875326876,2.0841492771309684,29.85000000000029,2.0841492771309684
checkpoint_validation_update_0070,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2881668322364424,1.4838755622761424,30.900000000000304,1.0172748735574497
checkpoint_validation_update_0070,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4204327554627208,2.3275614194479224,28.800000000000274,2.3275614194479224
checkpoint_validation_update_0070,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3335194108240835
checkpoint_validation_update_0070,case2,no_gru,6,97106,5,2,2,1,1,0,16.399999999999416,8.199999999999708,0.30773743358849415,2.2485646425992045,43.499999999999666,2.2485646425992045
checkpoint_validation_update_0070,case2,no_gru,6,97106,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3277846988814979,2.3201107217039594,25.75000000000023,2.24102713095032
checkpoint_validation_update_0070,case2,no_gru,6,97106,7,2,2,1,1,0,43.69999999999807,21.849999999999035,0.5041868743785942,2.8884009185459263,67.99999999999828,2.516167208374782
