condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,179,102179,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06879759778055353,2.467072675377664,28.55000000000027,1.6261707963671137
case1_supplement_n400_no_trust,case1,no_trust,179,102179,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02294085934053125,1.2687718434621265,28.650000000000272,1.2687718434621265
case1_supplement_n400_no_trust,case1,no_trust,179,102179,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026259424896289647,2.486515804614527,30.200000000000294,1.3616162078654632
case1_supplement_n400_no_trust,case1,no_trust,180,102180,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02829926409432738,0.4873013511404773,26.50000000000024,0.292943525445032
case1_supplement_n400_no_trust,case1,no_trust,180,102180,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023543446758851293,1.1038965542757881,27.90000000000026,0.6201228034507842
case1_supplement_n400_no_trust,case1,no_trust,180,102180,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.007429484185282764,2.4809956988279445,26.30000000000024,2.054938375395975
case1_supplement_n400_no_trust,case1,no_trust,180,102180,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022167137288281475,1.1906328670406292,26.35000000000024,0.3179202663757479
case1_supplement_n400_no_trust,case1,no_trust,180,102180,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03604915649274515,2.381714576485661,25.300000000000225,1.3232591325883871
case1_supplement_n400_no_trust,case1,no_trust,180,102180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020595628101789706,1.121520299323344,26.050000000000235,0.7343666169335659
case1_supplement_n400_no_trust,case1,no_trust,180,102180,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015145587832916479,1.995592644780305,26.100000000000236,1.6011527651133202
case1_supplement_n400_no_trust,case1,no_trust,180,102180,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020885238343429258,0.5696639985051344,26.40000000000024,0.5696639985051344
case1_supplement_n400_no_trust,case1,no_trust,181,102181,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07613983439248573,2.661173482757945,26.30000000000024,1.2026683919579317
case1_supplement_n400_no_trust,case1,no_trust,181,102181,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013341056995116438,2.5759740915485754,27.450000000000255,1.3704686765600889
case1_supplement_n400_no_trust,case1,no_trust,181,102181,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05525186951213856,1.46444047719467,28.700000000000273,1.2583212470595317
case1_supplement_n400_no_trust,case1,no_trust,181,102181,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06913992386384461,0.6274649533954809,24.25000000000021,0.22838090598507735
case1_supplement_n400_no_trust,case1,no_trust,181,102181,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022245839006505955,2.073785510834207,25.80000000000023,1.1315594763047012
case1_supplement_n400_no_trust,case1,no_trust,181,102181,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03322751294422297,0.5264798298619517,29.050000000000278,0.40825688219126305
case1_supplement_n400_no_trust,case1,no_trust,181,102181,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02193572843989176,1.4771164856861116,29.10000000000028,0.6698232023598845
case1_supplement_n400_no_trust,case1,no_trust,181,102181,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021860980158774454,2.049517365763194,25.400000000000226,1.4606374505386421
case1_supplement_n400_no_trust,case1,no_trust,182,102182,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026167612840836667,1.3667913518968706,27.650000000000258,0.6769507143019254
case1_supplement_n400_no_trust,case1,no_trust,182,102182,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012804056891312294,1.0024647052576603,26.35000000000024,0.5488611112355346
case1_supplement_n400_no_trust,case1,no_trust,182,102182,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01451655616458123,1.4364478315825557,27.20000000000025,1.1301980377082135
case1_supplement_n400_no_trust,case1,no_trust,182,102182,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016330657612414853,1.3038649507318714,30.5000000000003,0.42740024397048654
case1_supplement_n400_no_trust,case1,no_trust,182,102182,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03603735992551566,1.3786991643391655,26.750000000000245,0.8241729487995431
case1_supplement_n400_no_trust,case1,no_trust,182,102182,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02460281396668989,2.112840225460219,27.15000000000025,1.52156433214101
case1_supplement_n400_no_trust,case1,no_trust,182,102182,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042793757552882616,2.2013485040577905,25.60000000000023,1.5614500441172456
case1_supplement_n400_no_trust,case1,no_trust,182,102182,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012635143298499185,2.5462995565202693,26.800000000000246,1.409836486659951
case1_supplement_n400_no_trust,case1,no_trust,183,102183,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018880047914808476,1.4318627591640836,26.950000000000248,0.3466878389178815
case1_supplement_n400_no_trust,case1,no_trust,183,102183,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0480378516770581,0.506886260122292,27.70000000000026,0.29233813638839984
case1_supplement_n400_no_trust,case1,no_trust,183,102183,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01530782701927902,1.7032152501488689,26.900000000000247,1.2689591498091268
case1_supplement_n400_no_trust,case1,no_trust,183,102183,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02553375225648587,0.8650987518319143,25.80000000000023,0.3665984072855268
case1_supplement_n400_no_trust,case1,no_trust,183,102183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030897209790553087,2.1761252632796104,27.20000000000025,1.0743793997385689
case1_supplement_n400_no_trust,case1,no_trust,183,102183,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02538329039244741,0.785741654624087,28.350000000000268,0.2538913754400922
case1_supplement_n400_no_trust,case1,no_trust,183,102183,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018493860693272184,2.628525213989109,28.900000000000276,1.7078177127806984
case1_supplement_n400_no_trust,case1,no_trust,183,102183,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031039947673460976,1.5543733011566694,28.50000000000027,1.5543733011566694
case1_supplement_n400_no_trust,case1,no_trust,184,102184,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02024499523929957,1.279924363196226,25.900000000000233,0.5482354624346638
case1_supplement_n400_no_trust,case1,no_trust,184,102184,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026877724640341733,0.4389048440499859,27.450000000000255,0.12452309109753275
case1_supplement_n400_no_trust,case1,no_trust,184,102184,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01887546793981428,0.7638175924128686,27.550000000000257,0.34446167465019567
case1_supplement_n400_no_trust,case1,no_trust,184,102184,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03199023779277763,1.7208386199951935,24.30000000000021,0.4068759302236384
case1_supplement_n400_no_trust,case1,no_trust,184,102184,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010497638381140414,1.74122910310051,26.950000000000248,0.5519634096996766
case1_supplement_n400_no_trust,case1,no_trust,184,102184,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016865622293798614,1.0601109652452034,27.15000000000025,0.41257183856505375
case1_supplement_n400_no_trust,case1,no_trust,184,102184,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.13358161178670164,1.6785010043785604,28.200000000000266,1.1354086227795315
case1_supplement_n400_no_trust,case1,no_trust,184,102184,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025824721385655374,0.9336598213351256,27.05000000000025,0.2818167217073353
case1_supplement_n400_no_trust,case1,no_trust,185,102185,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.005012566472574706,2.6584006141383267,27.500000000000256,1.3426514860830652
case1_supplement_n400_no_trust,case1,no_trust,185,102185,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030850585762498443,1.7287599427226799,28.100000000000264,0.5101727389205731
case1_supplement_n400_no_trust,case1,no_trust,185,102185,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04430245947374769,1.547951198260492,28.50000000000027,0.8802362214695826
case1_supplement_n400_no_trust,case1,no_trust,185,102185,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02642801728251459,1.3702934893642642,28.100000000000264,0.730801520356505
case1_supplement_n400_no_trust,case1,no_trust,185,102185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03782881723624802,1.3976510726627756,27.250000000000252,0.68755412630402
case1_supplement_n400_no_trust,case1,no_trust,185,102185,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022481486177741462,0.8556126742223752,30.200000000000294,0.24930019803402498
case1_supplement_n400_no_trust,case1,no_trust,185,102185,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04620558307548399,0.3998968092007744,26.000000000000234,0.3998968092007744
case1_supplement_n400_no_trust,case1,no_trust,185,102185,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04290365134298232,0.7741475479911162,25.75000000000023,0.7741475479911162
case1_supplement_n400_no_trust,case1,no_trust,186,102186,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024730963830625886,1.9446306546901992,29.95000000000029,1.1834975516155848
case1_supplement_n400_no_trust,case1,no_trust,186,102186,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02601012395761131,2.141720624429894,26.40000000000024,1.0356586426960028
case1_supplement_n400_no_trust,case1,no_trust,186,102186,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019432302424205572,1.7077156559082083,28.900000000000276,0.4093691540271755
case1_supplement_n400_no_trust,case1,no_trust,186,102186,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0338613641140754,1.9228752516906005,25.00000000000022,1.2453430524088596
case1_supplement_n400_no_trust,case1,no_trust,186,102186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019300242484530952,1.9010530489580262,26.000000000000234,1.2404329835021894
case1_supplement_n400_no_trust,case1,no_trust,186,102186,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022982080451368958,2.4477072252334864,26.950000000000248,1.7984218000934544
case1_supplement_n400_no_trust,case1,no_trust,186,102186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0478219927935782,1.1129477833825587,26.750000000000245,0.5163153757951807
case1_supplement_n400_no_trust,case1,no_trust,186,102186,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02346917119994704,2.595893160402725,29.90000000000029,1.432150164926859
case1_supplement_n400_no_trust,case1,no_trust,187,102187,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018259475124278234,1.3648159096872439,27.90000000000026,0.6703080619298515
case1_supplement_n400_no_trust,case1,no_trust,187,102187,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017488553625960006,2.155892752810862,25.850000000000232,1.404432031276339
case1_supplement_n400_no_trust,case1,no_trust,187,102187,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.043514285040249366,1.2692661514228571,27.400000000000254,0.6920692610181858
case1_supplement_n400_no_trust,case1,no_trust,187,102187,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013793288464088555,1.4804828110483104,25.80000000000023,0.601735070490565
case1_supplement_n400_no_trust,case1,no_trust,187,102187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03797728595729476,0.9977106342357839,29.15000000000028,0.9977106342357839
case1_supplement_n400_no_trust,case1,no_trust,187,102187,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0179364713373082,2.6772867394644067,26.45000000000024,1.759523139859582
case1_supplement_n400_no_trust,case1,no_trust,187,102187,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04234884829823225,0.7336687626335525,29.30000000000028,0.1986487755828181
case1_supplement_n400_no_trust,case1,no_trust,187,102187,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017516598005138127,1.3953718281619027,28.750000000000274,0.9069235191567734
case1_supplement_n400_no_trust,case1,no_trust,188,102188,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015891457313935778,2.3051684230781855,27.250000000000252,1.0488153248940106
case1_supplement_n400_no_trust,case1,no_trust,188,102188,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02631153924672827,1.2041080091659158,24.750000000000217,0.4993056104453422
case1_supplement_n400_no_trust,case1,no_trust,188,102188,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.060095982782530456,0.9313499841382226,25.75000000000023,0.504940229235706
case1_supplement_n400_no_trust,case1,no_trust,188,102188,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02348850286879108,0.5436793159062795,28.100000000000264,0.17936051379602305
case1_supplement_n400_no_trust,case1,no_trust,188,102188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023072847520503495,2.4315979551829905,27.20000000000025,1.7211369489548258
case1_supplement_n400_no_trust,case1,no_trust,188,102188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029630605527449363,0.4645602976921236,26.950000000000248,0.35395206520297884
case1_supplement_n400_no_trust,case1,no_trust,188,102188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040168018906955184,2.296236136785275,27.75000000000026,1.6286050015078415
case1_supplement_n400_no_trust,case1,no_trust,188,102188,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05050779210982479,2.6830534860180917,26.100000000000236,1.4891938276162269
case1_supplement_n400_no_trust,case1,no_trust,189,102189,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026931944154051982,1.140121610980244,29.400000000000283,1.0736105663468143
case1_supplement_n400_no_trust,case1,no_trust,189,102189,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013469005682104011,1.747559462949785,29.10000000000028,1.1969869402427422
case1_supplement_n400_no_trust,case1,no_trust,189,102189,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03889296148258841,0.949622605158443,27.950000000000262,0.3530850217037819
case1_supplement_n400_no_trust,case1,no_trust,189,102189,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008072595324331508,2.487186685980243,27.85000000000026,1.073035726434872
case1_supplement_n400_no_trust,case1,no_trust,189,102189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014869311300302,2.0079423441127466,26.100000000000236,1.418092729095608
case1_supplement_n400_no_trust,case1,no_trust,189,102189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024420035140996943,1.7108874168074322,29.20000000000028,0.9630951581468915
case1_supplement_n400_no_trust,case1,no_trust,189,102189,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03630194159268168,1.3247119436098735,25.60000000000023,0.7600845442167217
case1_supplement_n400_no_trust,case1,no_trust,189,102189,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06832971700113852,1.6314847146178426,28.350000000000268,0.4180378324130869
case1_supplement_n400_no_trust,case1,no_trust,190,102190,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07167358756919434,2.353141740924382,29.20000000000028,1.2485340975126589
case1_supplement_n400_no_trust,case1,no_trust,190,102190,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027527680898306536,1.3602298471062844,28.250000000000266,1.2487651117325957
case1_supplement_n400_no_trust,case1,no_trust,190,102190,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02035715301034369,1.7098922014132905,26.850000000000247,1.2775875545590358
case1_supplement_n400_no_trust,case1,no_trust,190,102190,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009168631777115797,1.4907164456790154,28.300000000000267,0.7697640989546496
case1_supplement_n400_no_trust,case1,no_trust,190,102190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043269108687666744,0.5872543527583629,29.15000000000028,0.31481821178513403
case1_supplement_n400_no_trust,case1,no_trust,190,102190,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08417548562455682,1.2857778502576882,26.000000000000234,0.6724757374076765
case1_supplement_n400_no_trust,case1,no_trust,190,102190,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026213299136109626,1.8971685426765923,26.650000000000244,1.0783407478784972
case1_supplement_n400_no_trust,case1,no_trust,190,102190,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040977256104577364,1.7869909122735557,25.950000000000234,1.433243834564315
case1_supplement_n400_no_trust,case1,no_trust,191,102191,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02307962910863705,1.7536236313649667,25.80000000000023,0.6907623513911769
case1_supplement_n400_no_trust,case1,no_trust,191,102191,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04232345606292535,0.9244885354698488,28.150000000000265,0.28406065676828857
case1_supplement_n400_no_trust,case1,no_trust,191,102191,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.048849317315058476,1.147676156943615,27.10000000000025,1.0847229448222893
case1_supplement_n400_no_trust,case1,no_trust,191,102191,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01244177919433776,0.8100673154162438,27.75000000000026,0.39982032442605203
case1_supplement_n400_no_trust,case1,no_trust,191,102191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02477280161982879,1.784058354466811,24.850000000000218,0.7681275773384597
case1_supplement_n400_no_trust,case1,no_trust,191,102191,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02207983464110529,1.3534042105279973,30.7000000000003,0.7807956352100744
case1_supplement_n400_no_trust,case1,no_trust,191,102191,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05634042546177186,1.3712050760304861,25.850000000000232,0.48461856890962873
case1_supplement_n400_no_trust,case1,no_trust,191,102191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013392416940550322,1.1994568283081544,28.050000000000264,0.5609967557716886
case1_supplement_n400_no_trust,case1,no_trust,192,102192,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.07059089009544144,1.1616959720963036,27.400000000000254,0.3230999776747249
case1_supplement_n400_no_trust,case1,no_trust,192,102192,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017102490692294928,2.0086104672445595,27.75000000000026,1.0313881100845772
case1_supplement_n400_no_trust,case1,no_trust,192,102192,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013096277055392217,1.4083770244053244,28.40000000000027,0.9406007410569649
case1_supplement_n400_no_trust,case1,no_trust,192,102192,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016384827699812057,2.6323714597088217,24.40000000000021,1.389279905932578
case1_supplement_n400_no_trust,case1,no_trust,192,102192,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015544332150190038,0.34077897408138064,26.250000000000238,0.34077897408138064
case1_supplement_n400_no_trust,case1,no_trust,192,102192,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023431595329704735,0.3243117270184399,26.600000000000243,0.3243117270184399
case1_supplement_n400_no_trust,case1,no_trust,192,102192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02135610299479468,1.8199781937866684,28.950000000000276,0.6786853241837758
case1_supplement_n400_no_trust,case1,no_trust,192,102192,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024675483174534427,2.354592910665549,29.95000000000029,1.7308631749372554
case1_supplement_n400_no_trust,case1,no_trust,193,102193,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04717129097576233,2.377388469291679,25.00000000000022,1.2240111219716054
case1_supplement_n400_no_trust,case1,no_trust,193,102193,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025582065335417844,1.317326803577682,25.550000000000228,0.8931658767218793
case1_supplement_n400_no_trust,case1,no_trust,193,102193,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02558915606276797,1.1649622036416358,29.95000000000029,0.7748968305395024
case1_supplement_n400_no_trust,case1,no_trust,193,102193,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0156000224834773,1.0661284406577132,26.550000000000242,0.6682591141789156
case1_supplement_n400_no_trust,case1,no_trust,193,102193,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04090964163869141,1.5281636278312352,26.600000000000243,0.4912407583094731
case1_supplement_n400_no_trust,case1,no_trust,193,102193,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01455776918989056,2.539146315225277,25.950000000000234,1.500070951389299
case1_supplement_n400_no_trust,case1,no_trust,193,102193,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02564220095845732,2.6434444885874893,28.950000000000276,1.6881293487197115
case1_supplement_n400_no_trust,case1,no_trust,193,102193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010535406068683102,2.6360545190935314,26.000000000000234,1.7453893576250383
case1_supplement_n400_no_trust,case1,no_trust,194,102194,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03379737561954476,0.8341360057151498,27.80000000000026,0.41648602789918754
case1_supplement_n400_no_trust,case1,no_trust,194,102194,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018794315710784822,1.5501869794910828,25.65000000000023,1.193568901723179
case1_supplement_n400_no_trust,case1,no_trust,194,102194,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016114080763373773,1.3380532042038655,26.650000000000244,0.5428250718311874
case1_supplement_n400_no_trust,case1,no_trust,194,102194,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02742012650521416,2.1319946597607875,28.300000000000267,1.272246449868397
case1_supplement_n400_no_trust,case1,no_trust,194,102194,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02980940185669638,2.20121237647992,25.65000000000023,1.5190029409563246
case1_supplement_n400_no_trust,case1,no_trust,194,102194,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07877490600149006,1.3964857974627702,28.050000000000264,1.3964857974627702
case1_supplement_n400_no_trust,case1,no_trust,194,102194,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043936070906032694,0.09870148388780235,27.950000000000262,0.09870148388780235
case1_supplement_n400_no_trust,case1,no_trust,194,102194,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.011440883558105987,1.4800175109168174,27.15000000000025,1.4800175109168174
case1_supplement_n400_no_trust,case1,no_trust,195,102195,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023342478788780752,1.7446635280814349,28.000000000000263,0.9589477770030084
case1_supplement_n400_no_trust,case1,no_trust,195,102195,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02801937441233956,1.4706582998563784,25.250000000000224,0.9817388780753898
case1_supplement_n400_no_trust,case1,no_trust,195,102195,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011139607073202428,2.5625746396058044,25.200000000000223,2.146892611793597
case1_supplement_n400_no_trust,case1,no_trust,195,102195,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011057861397792681,1.4965941637500781,26.650000000000244,0.4417928673504959
case1_supplement_n400_no_trust,case1,no_trust,195,102195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008839866796464133,0.9460924289264586,27.650000000000258,0.846229598626894
case1_supplement_n400_no_trust,case1,no_trust,195,102195,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010807963368211094,1.8341081149865484,29.650000000000286,1.331835653571253
case1_supplement_n400_no_trust,case1,no_trust,195,102195,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025516827017116394,1.91634262794461,27.450000000000255,0.8393415268036382
case1_supplement_n400_no_trust,case1,no_trust,195,102195,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027796738897297474,0.9680744367921503,30.150000000000293,0.9554303493626296
case1_supplement_n400_no_trust,case1,no_trust,196,102196,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03196666456523861,1.0225167710188912,26.700000000000244,0.32923490206995815
case1_supplement_n400_no_trust,case1,no_trust,196,102196,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03038936803176823,1.2262830787413808,25.550000000000228,1.0699134880863552
case1_supplement_n400_no_trust,case1,no_trust,196,102196,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025763478201030227,1.3700124113626326,27.05000000000025,0.5857066532181686
case1_supplement_n400_no_trust,case1,no_trust,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018501272212106543,2.0278045186893254,28.700000000000273,0.6952266904670078
case1_supplement_n400_no_trust,case1,no_trust,196,102196,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022478424400901652,1.5063762186434377,28.300000000000267,1.3385039486806944
case1_supplement_n400_no_trust,case1,no_trust,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013326193600669093,2.835932031960678,29.050000000000278,1.6673521188864568
case1_supplement_n400_no_trust,case1,no_trust,196,102196,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015007835034814617,1.166910159799589,26.900000000000247,1.166910159799589
case1_supplement_n400_no_trust,case1,no_trust,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01776919005345047,0.11003018325633376,25.60000000000023,0.11003018325633376
case1_supplement_n400_no_trust,case1,no_trust,197,102197,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03060869436647763,1.1271328288086642,28.750000000000274,0.433664308496136
case1_supplement_n400_no_trust,case1,no_trust,197,102197,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02665488975538911,1.0862935736256776,25.250000000000224,0.693187176781955
case1_supplement_n400_no_trust,case1,no_trust,197,102197,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.040289045784606625,2.431793461843888,24.600000000000215,1.2298298843209154
case1_supplement_n400_no_trust,case1,no_trust,197,102197,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03357064300307918,1.275640831569826,29.450000000000284,0.3439015877894942
case1_supplement_n400_no_trust,case1,no_trust,197,102197,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020511351185939844,1.385371387549747,27.90000000000026,1.385371387549747
case1_supplement_n400_no_trust,case1,no_trust,197,102197,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024036561762154466,2.5498182107980227,28.55000000000027,1.7491184786868001
case1_supplement_n400_no_trust,case1,no_trust,197,102197,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014231323173239177,2.2294022943023517,25.05000000000022,1.633169813097828
case1_supplement_n400_no_trust,case1,no_trust,197,102197,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040470017086359396,1.426552819371368,25.900000000000233,0.2843957777598086
case1_supplement_n400_no_trust,case1,no_trust,198,102198,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024020108598220513,1.9935730150161863,29.80000000000029,1.2588165505365898
case1_supplement_n400_no_trust,case1,no_trust,198,102198,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03328087773706382,1.2688896019071922,23.750000000000203,0.5521510611067981
case1_supplement_n400_no_trust,case1,no_trust,198,102198,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022179373087275828,0.6022709378422814,26.45000000000024,0.38255254448640114
