condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4243274215783927,1.6479896245562642,28.850000000000275,1.6479896245562642
checkpoint_validation_update_0050,case1,no_trust,5,97005,1,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.42806074796264104,0.86594709055879,24.650000000000215,0.86594709055879
checkpoint_validation_update_0050,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3423111548504649,1.8436522194127845,30.250000000000295,1.3239861088643596
checkpoint_validation_update_0050,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.36642360794865964,1.8208556988154203,27.10000000000025,1.3770428433823572
checkpoint_validation_update_0050,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42048213716883226,1.865083098540077,26.900000000000247,1.3781234822114599
checkpoint_validation_update_0050,case1,no_trust,5,97005,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.305289160284763,1.8455382533690976,27.80000000000026,1.8455382533690976
checkpoint_validation_update_0050,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3575191348017289,1.9630617843011828,26.100000000000236,1.9630617843011828
checkpoint_validation_update_0050,case1,no_trust,5,97005,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.40963422840317465,1.9400510445769055,25.80000000000023,1.3522461131144135
checkpoint_validation_update_0050,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3317551998690006,2.143372814204087,28.350000000000268,1.4027815830162573
checkpoint_validation_update_0050,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3309661307640896,1.8843950292082916,27.90000000000026,1.3849589106705829
checkpoint_validation_update_0050,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4167046891044357,1.4168634238836544,29.85000000000029,0.9416345215081897
checkpoint_validation_update_0050,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.4000000000000045,0.32682926766198744,1.3856401956320064,28.50000000000027,0.9055258091747395
checkpoint_validation_update_0050,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3515836307872614,1.7705026681378926,25.550000000000228,1.3312978969112652
checkpoint_validation_update_0050,case1,no_trust,6,97006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.34805157131749576,1.3569015608222605,28.200000000000266,0.8144989070502796
checkpoint_validation_update_0050,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.43098624837807925,2.6552067418962144,27.400000000000254,1.787401832254685
checkpoint_validation_update_0050,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.39970470917273104,1.822647475783645,27.500000000000256,1.793821483441294
