condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38939404170311187,2.2898423220437696,29.400000000000283,2.2898423220437696
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.091311142798707
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9724677605945997
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8742935296151018
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,1,3,3,1,1,0,14.149999999999753,5.94444444444433,0.31886692948672685,2.354574182118567,38.29999999999996,2.3421178332327286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,2,3,3,1,1,0,15.39999999999969,6.777777777777637,0.36029685462458144,2.3235705825077724,39.449999999999896,2.3235705825077724
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.6970510047892353
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.26242214366974415,2.6119967352456004,25.150000000000222,2.6119967352456004
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.385374278661537
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,6,2,2,1,1,0,5.499999999999687,2.7499999999998437,0.6084320232506881,2.6357578872830842,47.749999999999424,2.6357578872830842
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.32911685942066415,1.9183219624944288,29.350000000000282,1.9183219624944288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,0,3,3,1,1,0,27.399999999998844,12.011111111110594,0.605588260389279,2.2336370920722337,53.74999999999908,2.149044700058789
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,1,3,3,1,1,0,1.4500000000000206,0.5000000000000059,0.4018374916621224,1.5509641127405345,25.70000000000023,1.2673341763601647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,2,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3340188524516902,2.603208416075619,27.10000000000025,2.6017915408589
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,3,3,3,1,1,0,27.69999999999876,12.133333333332793,0.415691541483183,2.513707970901826,54.99999999999901,2.513707970901826
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4668829249252725,2.895336131068074,29.90000000000029,2.895336131068074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.90804377174951
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.31475676905642647,1.0480046788091117,29.700000000000287,1.0480046788091117
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4578678663026915,2.3260244795002634,25.500000000000227,2.3260244795002634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3599001194614733
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.028161169768547
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,2,3,3,1,1,0,1.1500000000000163,0.44444444444445114,0.31007856681352425,2.094053668042378,28.100000000000264,2.094053668042378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,3,3,3,1,1,0,1.6500000000000234,0.7222222222222321,0.3990236882138413,2.7009757941622987,28.800000000000274,2.583302551990743
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.28710891860679655,1.9834237258635026,29.450000000000284,1.9834237258635026
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2927080843472493,1.6138017700770813,27.250000000000252,1.5396987409821854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,6,2,2,1,1,0,27.549999999998857,13.774999999999428,0.37851845253416216,2.6761001040477206,53.59999999999909,2.6761001040477206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4022581140891073,2.350762388825241,25.65000000000023,2.350762388825241
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,0,3,3,1,1,0,2.3500000000000334,0.9555555555555687,0.4397988110147804,2.537181411680909,25.950000000000234,2.5153336341869186
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,1,3,3,1,1,0,1.1000000000000156,0.41111111111111615,0.5818363209343951,2.1295063147853805,28.350000000000268,2.1295063147853805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4888359881406834
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.544418674437687
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2932549638766832,0.6765782330169814,27.90000000000026,0.6765782330169814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0521939901153363
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8794021238394683
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4115411841249439,1.4720363343516378,25.450000000000227,1.4720363343516378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,0,3,3,1,1,0,1.200000000000017,0.422222222222229,0.40201617537452466,2.0250329391368096,24.850000000000218,2.0250329391368096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,1,3,3,1,1,0,1.8000000000000256,0.7777777777777892,0.4133894549309501,2.2553446242425705,28.55000000000027,1.9238806292100223
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,2,3,3,1,1,0,1.3000000000000185,0.44444444444444997,0.517915806916458,1.8979096680784935,30.050000000000292,1.8123898562219518
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5830721217571058
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5967065994593277,1.812595266191189,26.45000000000024,1.5761568848429521
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,5,2,0,0,0,0,nan,nan,nan,nan,nan,4.318374948115126
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,6,2,2,1,1,0,2.149999999999949,1.0749999999999744,0.337906917119075,2.4764775057910526,33.150000000000254,2.195373162076585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.3550427302258607
