condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5873872369768196
checkpoint_validation_update_0040,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5245390253601071,1.9516678013384112,24.800000000000217,1.9516678013384112
checkpoint_validation_update_0040,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7117574863880036
checkpoint_validation_update_0040,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5659487650326205,2.07659538546713,46.499999999999496,2.07659538546713
checkpoint_validation_update_0040,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.321527866288055
checkpoint_validation_update_0040,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4709721610184014,1.6354222935748726,24.450000000000212,1.6354222935748726
checkpoint_validation_update_0040,case2,no_gru,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.29540693096274817,2.7205215305992305,28.700000000000273,2.7205215305992305
checkpoint_validation_update_0040,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9327875761974997
checkpoint_validation_update_0040,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42384235292881406,1.989097026053112,27.15000000000025,0.8629620649894493
checkpoint_validation_update_0040,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2845200492931368,2.488106526263491,29.600000000000286,2.488106526263491
checkpoint_validation_update_0040,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9535611830479391
checkpoint_validation_update_0040,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2852725889803278,1.2733976632317834,28.050000000000264,1.1489893183807223
checkpoint_validation_update_0040,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47387394081586365,2.1023640885531463,25.500000000000227,2.1023640885531463
checkpoint_validation_update_0040,case2,no_gru,10,97110,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37327946860057715,1.5501335233999196,29.20000000000028,1.5501335233999196
checkpoint_validation_update_0040,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0221595820185128
checkpoint_validation_update_0040,case2,no_gru,10,97110,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5379700006806833,1.9214154976818127,28.55000000000027,1.9214154976818127
