condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.4061869066799031,2.2438025755602093,29.80000000000029,1.5927806024311035
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2859888822214624,1.0697466468848336,28.250000000000266,1.0697466468848336
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.5155554133608558
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3934292069854531,2.46892597618169,26.850000000000247,2.46892597618169
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3502402350277656,2.5017393510154493,26.50000000000024,2.5017393510154493
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4042329720526433,2.5662896688961556,31.850000000000318,2.5662896688961556
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.535861106360596
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3591195366003359,2.4368699485332295,25.75000000000023,2.4368699485332295
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.844346578023034
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9347334546626027
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.684696820798788
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23946894044063605,2.621449915918582,30.350000000000296,2.621449915918582
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3042865313353516
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1794641422871335
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2257030213245164,2.0376782849068076,30.400000000000297,1.8907028897106053
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.5658055634497208
