condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1719901126425546,1.4061203456704363,25.00000000000022,0.410589186463121
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.12169246365465836,1.943489567610642,26.250000000000238,1.1406565927894112
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18715210131614865,1.4871113283864257,27.650000000000258,0.595787460972145
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3103288938249517,1.784739256451356,24.95000000000022,1.2867734788830187
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.11848702166421336,1.7055491677654289,26.40000000000024,0.7510703932871934
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,2,3,3,1,1,1,0.0,3.552713678800501e-15,0.26355889806254384,1.873831405668816,26.000000000000234,1.873831405668816
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.15331610885843772,1.7192895447725431,26.600000000000243,0.38711539222155866
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15323189424033273,2.64468677886149,29.80000000000029,1.385280850229943
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22375040557229214,1.684873003757038,27.00000000000025,1.684873003757038
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20287352526066854,2.030207567011405,27.450000000000255,1.3603507026042938
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05289959864636989,1.5103541086324572,28.45000000000027,0.9090530801208186
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.1707881799263423,2.3155103921693923,27.75000000000026,1.190786277060537
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1186707004033159,1.0821636112299091,27.00000000000025,0.38285099409712386
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17912601055229282,2.3493282404934592,26.950000000000248,0.9173549007831042
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0701550988513815,1.4664126276815435,25.200000000000223,0.49479955918137025
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1285044190914163,2.112681698917496,27.400000000000254,0.9315685854530131
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1885958014680784,2.1075349580285687,25.450000000000227,1.5000366036757051
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.21134897000729122,2.768137184761975,27.15000000000025,1.5653724598216356
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0853840842984841,0.47627919346880376,29.15000000000028,0.47627919346880376
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13570159996407247,0.9491029299609437,27.550000000000257,0.30209233499667665
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.11685801082832452,1.3218863676577053,27.550000000000257,0.8620802610662407
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.23985897405593123,0.8347639449475297,26.000000000000234,0.6150706167897552
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.1533911556001377,1.0188562712069515,26.750000000000245,0.554293006494437
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1741533555468684,2.035256001636972,27.05000000000025,0.8824571708379109
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1587791127112978,1.3138855257753868,26.100000000000236,1.1303446031162818
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.19708790042298494,1.5186362195854828,27.10000000000025,0.2786078810866679
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.14679755788612028,1.282269481277292,27.70000000000026,0.7839556941747283
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.1895293993465582,1.8064308698439184,26.650000000000244,1.3016548810355402
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.19622034100911545,1.7302655115746643,24.30000000000021,0.9168859485921429
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.12392487252889396,0.9612450572899327,26.45000000000024,0.46921676726120726
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.13855432764619693,0.771581326031534,28.50000000000027,0.30179668756778033
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1858933736368089,0.45080153075902607,28.050000000000264,0.45080153075902607
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18970269162102354,0.6973703820975115,24.700000000000216,0.2565678765553118
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.16403397057901836,1.4269115027931232,25.450000000000227,0.5771950261926577
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15322647164763992,1.7425938412911757,26.600000000000243,0.6426316640162301
