condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,3,97003,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.27539161800207307,2.29471702483791,29.650000000000286,1.5104886476367383
checkpoint_validation_update_0080,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3606405686838073,1.0388788427763809,33.650000000000226,1.0388788427763809
checkpoint_validation_update_0080,case1,no_gru,3,97003,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3417625709448548,1.360169204820128,32.05000000000032,1.3480337335626107
checkpoint_validation_update_0080,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3612284559915165,1.098266217980963,31.150000000000308,0.6080025497380895
checkpoint_validation_update_0080,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.39306743243201203,1.362681241211026,31.550000000000313,1.0859219965703266
checkpoint_validation_update_0080,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3561195429580417,1.0203944680421062,32.75000000000028,0.5626728732422346
checkpoint_validation_update_0080,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.36554581174808964,1.7106431986855521,34.50000000000018,1.4489788353263626
checkpoint_validation_update_0080,case1,no_gru,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3681315647561121,1.845145235753019,34.25000000000019,1.0384161792433169
checkpoint_validation_update_0080,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2992490646508703,0.6490386559237743,28.700000000000273,0.6490386559237743
checkpoint_validation_update_0080,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3150745461645939,1.9383983474299267,29.700000000000287,1.8970929663754095
checkpoint_validation_update_0080,case1,no_gru,4,97004,2,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3421654250371832,0.991739331617911,32.20000000000031,0.9200517947711736
checkpoint_validation_update_0080,case1,no_gru,4,97004,3,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3707948068960909,2.083007409836012,32.450000000000294,1.380368054718544
checkpoint_validation_update_0080,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3521494316585984,1.9039089921943118,31.050000000000306,1.8968522329803374
checkpoint_validation_update_0080,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3174507028124559,2.340495483233275,32.20000000000031,1.6841525033220024
checkpoint_validation_update_0080,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35923459475846475,1.6546253870218377,32.3000000000003,1.2232677024827363
checkpoint_validation_update_0080,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34812899200711467,2.0597461673864017,32.50000000000029,1.4765316870397118
