condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,19,100019,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02339523689501123,1.7177640623892647,26.30000000000024,1.4303124514568941
pooled_ablation_n1000_full_case1,case1,full,19,100019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036245090342837766,0.6449175056402855,29.10000000000028,0.27314172677242243
pooled_ablation_n1000_full_case1,case1,full,20,100020,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018135321440893953,1.971196988748618,26.950000000000248,1.2262443344592227
pooled_ablation_n1000_full_case1,case1,full,20,100020,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025926292178843773,1.3509509164897573,25.850000000000232,1.3509509164897573
pooled_ablation_n1000_full_case1,case1,full,20,100020,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04314546984495341,1.4659042972452927,25.70000000000023,1.0813156949646132
pooled_ablation_n1000_full_case1,case1,full,20,100020,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.012041351603111048,1.942594508014958,29.25000000000028,0.395804412376541
pooled_ablation_n1000_full_case1,case1,full,20,100020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018585784741840156,0.40101646218200365,27.90000000000026,0.40101646218200365
pooled_ablation_n1000_full_case1,case1,full,20,100020,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04658371802388016,1.0488626192824442,27.20000000000025,1.0488626192824442
pooled_ablation_n1000_full_case1,case1,full,20,100020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029326529374135473,0.475002429299583,28.55000000000027,0.33708409298499314
pooled_ablation_n1000_full_case1,case1,full,20,100020,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02365714601887262,1.2790466541036312,24.35000000000021,1.2790466541036312
pooled_ablation_n1000_full_case1,case1,full,21,100021,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01717219863813383,0.9015859247809481,27.550000000000257,0.46465099187486203
pooled_ablation_n1000_full_case1,case1,full,21,100021,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027937354490915518,2.1879867525860814,25.60000000000023,1.1089563389575379
pooled_ablation_n1000_full_case1,case1,full,21,100021,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.056085119267841745,0.733903810229004,23.000000000000192,0.733903810229004
pooled_ablation_n1000_full_case1,case1,full,21,100021,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025739664930518685,1.71286406480532,27.250000000000252,0.9802117276728941
pooled_ablation_n1000_full_case1,case1,full,21,100021,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016838991981201406,1.1985291896935601,27.350000000000254,1.1985291896935601
pooled_ablation_n1000_full_case1,case1,full,21,100021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0196825138798295,2.043658845672712,25.500000000000227,1.4163058712962346
pooled_ablation_n1000_full_case1,case1,full,21,100021,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.09122633962759014,1.0107020009410186,28.200000000000266,0.3193189673054193
pooled_ablation_n1000_full_case1,case1,full,21,100021,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032290760377079966,0.7125884745131479,25.300000000000225,0.5551262695412116
pooled_ablation_n1000_full_case1,case1,full,22,100022,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028841718321905116,0.8746385697999967,29.000000000000277,0.8746385697999967
pooled_ablation_n1000_full_case1,case1,full,22,100022,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01715092959462614,1.5675795939620745,26.050000000000235,1.188713643766085
pooled_ablation_n1000_full_case1,case1,full,22,100022,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0076503048555757085,2.4325021722113176,27.85000000000026,0.9961927970277037
pooled_ablation_n1000_full_case1,case1,full,22,100022,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04054652866581252,2.1297679529028817,26.100000000000236,1.1883134291293445
pooled_ablation_n1000_full_case1,case1,full,22,100022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02121156607325943,2.0771571861448677,26.150000000000237,1.4167682311279
pooled_ablation_n1000_full_case1,case1,full,22,100022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025103311527275882,1.8270084996870102,29.85000000000029,1.165984254312046
pooled_ablation_n1000_full_case1,case1,full,22,100022,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056389615897453844,1.2710986252612246,27.550000000000257,0.8160609958604113
pooled_ablation_n1000_full_case1,case1,full,22,100022,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.030315686831423792,1.4603203809747292,27.80000000000026,1.4603203809747292
pooled_ablation_n1000_full_case1,case1,full,23,100023,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0199465200734383,2.137205057976864,25.60000000000023,0.98112024047499
pooled_ablation_n1000_full_case1,case1,full,23,100023,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.005206962051455361,1.773027553595974,26.800000000000246,1.1917300530708395
pooled_ablation_n1000_full_case1,case1,full,23,100023,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06007487750793555,0.4233094085260767,25.80000000000023,0.4233094085260767
pooled_ablation_n1000_full_case1,case1,full,23,100023,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03930997407099798,1.7626573288424146,27.600000000000257,1.006396081780915
pooled_ablation_n1000_full_case1,case1,full,23,100023,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012229086117721227,2.2384031124067034,24.800000000000217,1.3940713017469042
pooled_ablation_n1000_full_case1,case1,full,23,100023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02319208689727581,1.209410874148817,27.20000000000025,1.0441405223659004
pooled_ablation_n1000_full_case1,case1,full,23,100023,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015432648113706308,1.0525800796912308,25.60000000000023,1.0525800796912308
pooled_ablation_n1000_full_case1,case1,full,23,100023,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03624762606483897,0.6052686146378852,27.15000000000025,0.19604796167978375
pooled_ablation_n1000_full_case1,case1,full,24,100024,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.10170152861240082,1.7530824965229623,24.95000000000022,1.314304117669648
pooled_ablation_n1000_full_case1,case1,full,24,100024,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.005968124251386588,1.3767151939025608,27.450000000000255,0.3923105826009863
pooled_ablation_n1000_full_case1,case1,full,24,100024,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02573582756801974,0.8417790262893045,26.950000000000248,0.3854378931226166
pooled_ablation_n1000_full_case1,case1,full,24,100024,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021631594145054042,0.5752893225781429,26.35000000000024,0.4909901605382965
pooled_ablation_n1000_full_case1,case1,full,24,100024,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014938480210018958,1.6649495512434545,27.550000000000257,0.9942856750354927
pooled_ablation_n1000_full_case1,case1,full,24,100024,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020692511886911263,0.5859853859633997,27.90000000000026,0.5859853859633997
pooled_ablation_n1000_full_case1,case1,full,24,100024,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0992566064629509,0.38343721358480926,28.000000000000263,0.38343721358480926
pooled_ablation_n1000_full_case1,case1,full,24,100024,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04441159491612531,0.43474370636407256,26.550000000000242,0.43474370636407256
pooled_ablation_n1000_full_case1,case1,full,25,100025,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07951180402751061,1.626186910310525,27.90000000000026,0.9095412788656193
pooled_ablation_n1000_full_case1,case1,full,25,100025,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014343336427713944,2.1249609451709994,26.150000000000237,1.1831684967038112
pooled_ablation_n1000_full_case1,case1,full,25,100025,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02019611079477322,1.2312600608037165,26.050000000000235,1.2312600608037165
pooled_ablation_n1000_full_case1,case1,full,25,100025,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022020457450979598,1.1172275706341515,25.00000000000022,0.4777990113330572
pooled_ablation_n1000_full_case1,case1,full,25,100025,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01709684057621963,1.1752805295909379,26.35000000000024,0.5416113950342042
pooled_ablation_n1000_full_case1,case1,full,25,100025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017635927147587313,2.380578492898638,27.550000000000257,1.7275667919174538
pooled_ablation_n1000_full_case1,case1,full,25,100025,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015428289487192753,2.3937781259288116,29.700000000000287,1.7941117478580844
pooled_ablation_n1000_full_case1,case1,full,25,100025,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0154254824384308,1.437884002893369,27.400000000000254,0.22928513646665935
pooled_ablation_n1000_full_case1,case1,full,26,100026,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029293385053137732,1.4554031125081357,27.550000000000257,1.4115147673286808
pooled_ablation_n1000_full_case1,case1,full,26,100026,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01694382466482368,1.0422431260801188,26.950000000000248,0.6301585356529951
pooled_ablation_n1000_full_case1,case1,full,26,100026,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01746349608174684,1.5455709818341472,26.100000000000236,0.8088116051747963
pooled_ablation_n1000_full_case1,case1,full,26,100026,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.028790778430919328,0.6173557134485878,28.150000000000265,0.46284063680112264
pooled_ablation_n1000_full_case1,case1,full,26,100026,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025674498353063537,1.221587952150705,28.000000000000263,1.0259838483996504
pooled_ablation_n1000_full_case1,case1,full,26,100026,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02974295253374095,1.611669835989057,26.200000000000237,1.611669835989057
pooled_ablation_n1000_full_case1,case1,full,26,100026,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02692698882011965,2.0961666543428503,29.700000000000287,1.503789596611165
pooled_ablation_n1000_full_case1,case1,full,26,100026,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020890243014997926,2.0400619647886256,29.050000000000278,1.491049628701386
pooled_ablation_n1000_full_case1,case1,full,27,100027,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03698626705437965,1.3948465964563843,24.800000000000217,0.7789142689131419
pooled_ablation_n1000_full_case1,case1,full,27,100027,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023240618115396378,1.3751251348487417,25.200000000000223,1.1377672177986564
pooled_ablation_n1000_full_case1,case1,full,27,100027,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020930630694957552,1.2938544615000003,22.75000000000019,0.5439854991788652
pooled_ablation_n1000_full_case1,case1,full,27,100027,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.052331221549332674,0.6714350215667274,27.85000000000026,0.6714350215667274
pooled_ablation_n1000_full_case1,case1,full,27,100027,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02495049221447682,1.8681918359805194,26.600000000000243,1.189185985540363
pooled_ablation_n1000_full_case1,case1,full,27,100027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024375612671145033,0.7144657065157423,26.050000000000235,0.7144657065157423
pooled_ablation_n1000_full_case1,case1,full,27,100027,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02754207605428617,0.8999913838988103,27.85000000000026,0.8078601470330793
pooled_ablation_n1000_full_case1,case1,full,27,100027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02649964161427858,2.028274975530166,26.850000000000247,1.3675806272083164
pooled_ablation_n1000_full_case1,case1,full,28,100028,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009005659365867663,1.8745897930604107,27.85000000000026,0.8967346296579607
pooled_ablation_n1000_full_case1,case1,full,28,100028,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02676410375434433,1.9994386429156055,27.15000000000025,1.3389869753278199
pooled_ablation_n1000_full_case1,case1,full,28,100028,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05859407203062278,1.7751540546417857,26.650000000000244,1.318866443337516
pooled_ablation_n1000_full_case1,case1,full,28,100028,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022581627336321863,0.6987040255275768,25.400000000000226,0.6836636000054318
pooled_ablation_n1000_full_case1,case1,full,28,100028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028597155709027388,0.9522125034545293,25.350000000000225,0.9522125034545293
pooled_ablation_n1000_full_case1,case1,full,28,100028,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03316279687163742,2.2052467835746605,27.10000000000025,1.5218036943247957
pooled_ablation_n1000_full_case1,case1,full,28,100028,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09460899685446009,1.8809047191750503,28.250000000000266,1.1992306275131597
pooled_ablation_n1000_full_case1,case1,full,28,100028,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03932715539956069,1.6772691375850424,26.45000000000024,1.208701390333054
pooled_ablation_n1000_full_case1,case1,full,29,100029,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.009626474586684147,1.4460850275789017,26.950000000000248,0.48825053694119785
pooled_ablation_n1000_full_case1,case1,full,29,100029,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03123214223758648,1.9837958654982435,27.80000000000026,1.2152963215439847
pooled_ablation_n1000_full_case1,case1,full,29,100029,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012365689631213544,1.2451461797086225,25.350000000000225,0.9535207216162244
pooled_ablation_n1000_full_case1,case1,full,29,100029,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017695631172135757,1.6329263660075697,26.150000000000237,1.1161668779728136
pooled_ablation_n1000_full_case1,case1,full,29,100029,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03187283800857847,0.9680230728257153,26.50000000000024,0.4118727973241385
pooled_ablation_n1000_full_case1,case1,full,29,100029,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02192617727725189,1.0684168925645567,29.000000000000277,0.41215524434340545
pooled_ablation_n1000_full_case1,case1,full,29,100029,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02168610478548872,1.9859390639536252,25.450000000000227,0.8747711433034995
pooled_ablation_n1000_full_case1,case1,full,29,100029,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028560276751129758,1.3119684357979493,28.350000000000268,0.8757286067245319
pooled_ablation_n1000_full_case1,case1,full,30,100030,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027941370287695593,1.501900648525566,26.650000000000244,0.41389871810504325
pooled_ablation_n1000_full_case1,case1,full,30,100030,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.015966347084455056,1.0799670380161561,28.050000000000264,0.6358868962246023
pooled_ablation_n1000_full_case1,case1,full,30,100030,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.018313078237336754,0.9405924230953829,27.250000000000252,0.4313009527332717
pooled_ablation_n1000_full_case1,case1,full,30,100030,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02298822324887061,1.8325966063309693,25.60000000000023,0.40282598401216313
pooled_ablation_n1000_full_case1,case1,full,30,100030,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014432942047477908,1.3626728732656004,26.150000000000237,0.6993047611422781
pooled_ablation_n1000_full_case1,case1,full,30,100030,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07617314324556512,1.2073909025651384,25.60000000000023,0.5189853309656953
pooled_ablation_n1000_full_case1,case1,full,30,100030,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025925262511929652,0.8588759202513992,26.900000000000247,0.2585488658656429
pooled_ablation_n1000_full_case1,case1,full,30,100030,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04016264884803507,1.8093491872309924,28.55000000000027,1.1235514912848725
pooled_ablation_n1000_full_case1,case1,full,31,100031,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.058300963965877056,1.1434081492534667,23.700000000000202,0.6722436360491958
pooled_ablation_n1000_full_case1,case1,full,31,100031,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013498030373804119,1.4996018692122564,26.850000000000247,0.6010886228436462
pooled_ablation_n1000_full_case1,case1,full,31,100031,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03019372434452759,0.8448934895495063,29.000000000000277,0.8448934895495063
pooled_ablation_n1000_full_case1,case1,full,31,100031,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05119039518101331,1.2579102838281218,25.200000000000223,0.811950296240738
pooled_ablation_n1000_full_case1,case1,full,31,100031,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025095615260470976,0.391555202841539,27.90000000000026,0.391555202841539
pooled_ablation_n1000_full_case1,case1,full,31,100031,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11183834331023933,1.0898532425884777,24.650000000000215,1.0898532425884777
pooled_ablation_n1000_full_case1,case1,full,31,100031,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028352937630866645,1.3862094747787173,26.050000000000235,1.0828557977615734
pooled_ablation_n1000_full_case1,case1,full,31,100031,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03489110377612356,0.6456793707402497,26.600000000000243,0.6456793707402497
pooled_ablation_n1000_full_case1,case1,full,32,100032,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04950316437604598,0.9677707233028136,25.550000000000228,0.3654018247160513
pooled_ablation_n1000_full_case1,case1,full,32,100032,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007773058119581503,1.4234409272321225,27.75000000000026,1.123044564224704
pooled_ablation_n1000_full_case1,case1,full,32,100032,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01750073258132057,1.2196056215549709,29.000000000000277,0.7257379082213135
pooled_ablation_n1000_full_case1,case1,full,32,100032,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04198644179813354,1.6167622848576277,25.400000000000226,0.359862125192386
pooled_ablation_n1000_full_case1,case1,full,32,100032,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021112232801534195,1.1090804339006817,27.75000000000026,0.4767740873258387
pooled_ablation_n1000_full_case1,case1,full,32,100032,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07535060748178515,2.1933330444444508,25.450000000000227,1.0908309518083552
pooled_ablation_n1000_full_case1,case1,full,32,100032,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03527386014661861,1.5364356598996012,27.350000000000254,0.5374586106704557
pooled_ablation_n1000_full_case1,case1,full,32,100032,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06116389179696819,1.492257781141069,23.950000000000205,1.492257781141069
pooled_ablation_n1000_full_case1,case1,full,33,100033,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.054221295845217156,2.3964631739338493,26.050000000000235,1.31134486204456
pooled_ablation_n1000_full_case1,case1,full,33,100033,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.021652528683930045,0.8130147594754044,24.650000000000215,0.7118955333313012
pooled_ablation_n1000_full_case1,case1,full,33,100033,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007236141155707423,2.7766422684366745,25.350000000000225,1.3446216126632489
pooled_ablation_n1000_full_case1,case1,full,33,100033,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04458817333040389,1.829081820362499,25.400000000000226,1.195716257368462
pooled_ablation_n1000_full_case1,case1,full,33,100033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034552365794375144,1.729031288869213,26.750000000000245,1.2770312244233732
pooled_ablation_n1000_full_case1,case1,full,33,100033,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027087521968522415,2.379880236753557,27.300000000000253,1.2382673164610303
pooled_ablation_n1000_full_case1,case1,full,33,100033,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04350149369026428,1.4550408653648979,27.550000000000257,0.29262178055914506
pooled_ablation_n1000_full_case1,case1,full,33,100033,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023171010908697966,2.2825944178357713,26.050000000000235,1.6049328506598912
pooled_ablation_n1000_full_case1,case1,full,34,100034,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017452604616276787,1.8194042751436612,28.850000000000275,0.6344218085253645
pooled_ablation_n1000_full_case1,case1,full,34,100034,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021781272110505633,0.5833658086260519,28.650000000000272,0.5780131075197643
pooled_ablation_n1000_full_case1,case1,full,34,100034,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024236576414720684,1.3986060794479227,27.75000000000026,0.8268590865165955
pooled_ablation_n1000_full_case1,case1,full,34,100034,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.047132184836673384,1.0717318752395741,28.000000000000263,0.7098159389654972
pooled_ablation_n1000_full_case1,case1,full,34,100034,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01887660148615685,1.7937704816834263,27.05000000000025,0.8884492018592269
pooled_ablation_n1000_full_case1,case1,full,34,100034,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08192699120442055,0.36798596559891955,25.200000000000223,0.36798596559891955
pooled_ablation_n1000_full_case1,case1,full,34,100034,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0194994671751393,0.9946421270522563,29.30000000000028,0.9877547885054824
pooled_ablation_n1000_full_case1,case1,full,34,100034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033566885226434744,1.6044001124459384,27.00000000000025,0.5483173648195768
pooled_ablation_n1000_full_case1,case1,full,35,100035,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.07407934285872274,1.8244815201911286,27.650000000000258,0.9836462343198065
pooled_ablation_n1000_full_case1,case1,full,35,100035,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.013240747690849446,2.006697529204118,28.100000000000264,1.155016420865351
pooled_ablation_n1000_full_case1,case1,full,35,100035,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03647832924408729,0.9953814930956009,24.100000000000207,0.4213617111815789
pooled_ablation_n1000_full_case1,case1,full,35,100035,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07370371926788306,1.4634799052703695,24.150000000000208,0.5297272411716948
pooled_ablation_n1000_full_case1,case1,full,35,100035,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0399710776759369,0.43904606332696433,26.550000000000242,0.43904606332696433
pooled_ablation_n1000_full_case1,case1,full,35,100035,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06170446683078354,2.377077525977797,26.000000000000234,1.6694999048916925
pooled_ablation_n1000_full_case1,case1,full,35,100035,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024630574857687874,2.7030355930046546,29.30000000000028,1.5999282226586677
pooled_ablation_n1000_full_case1,case1,full,35,100035,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016353731451853846,2.451228422296123,27.650000000000258,1.6587696215727143
pooled_ablation_n1000_full_case1,case1,full,36,100036,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017542621339345203,1.1129532948638625,26.750000000000245,0.7768820942391922
pooled_ablation_n1000_full_case1,case1,full,36,100036,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022198463399234012,1.4321370968261038,24.95000000000022,1.1761075726202106
pooled_ablation_n1000_full_case1,case1,full,36,100036,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021518905047267094,1.8118679665872925,29.050000000000278,1.2442608444781789
pooled_ablation_n1000_full_case1,case1,full,36,100036,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03824165075247596,1.1189763488571278,26.750000000000245,0.5348760956501025
pooled_ablation_n1000_full_case1,case1,full,36,100036,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05406068707002676,1.449751559362738,26.000000000000234,1.449751559362738
pooled_ablation_n1000_full_case1,case1,full,36,100036,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027933979651755973,1.7586980787974573,28.800000000000274,1.371276849188069
pooled_ablation_n1000_full_case1,case1,full,36,100036,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025684116499211495,2.4649612446257247,26.550000000000242,1.734691529399255
pooled_ablation_n1000_full_case1,case1,full,36,100036,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04716392137990392,2.088409398380893,27.450000000000255,1.0742705181959864
pooled_ablation_n1000_full_case1,case1,full,37,100037,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014341369208246225,1.7678613519926383,26.50000000000024,1.1275264621471328
pooled_ablation_n1000_full_case1,case1,full,37,100037,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029473388457776473,1.2304559652550962,27.500000000000256,0.8985384121119724
pooled_ablation_n1000_full_case1,case1,full,37,100037,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.025044001628774046,1.3914522022071767,25.850000000000232,0.6853932256395424
pooled_ablation_n1000_full_case1,case1,full,37,100037,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03433203660012774,1.4432024940565695,30.750000000000302,0.36256162377559936
pooled_ablation_n1000_full_case1,case1,full,37,100037,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02522074297293198,1.511194604771719,25.00000000000022,0.958212407379422
pooled_ablation_n1000_full_case1,case1,full,37,100037,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020963047324394447,1.3515135285442366,27.85000000000026,1.0978333250500416
pooled_ablation_n1000_full_case1,case1,full,37,100037,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06159964386451541,0.7166941075948188,26.850000000000247,0.15584581397567684
pooled_ablation_n1000_full_case1,case1,full,37,100037,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02732421140526505,1.3172980088609125,27.350000000000254,1.006459327045807
pooled_ablation_n1000_full_case1,case1,full,38,100038,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025390190282462078,0.9306787136765623,26.950000000000248,0.3903707410238142
pooled_ablation_n1000_full_case1,case1,full,38,100038,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019395162263243223,1.1414774537224635,29.25000000000028,1.0063830676504333
pooled_ablation_n1000_full_case1,case1,full,38,100038,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025011586165397948,2.103442421188482,28.45000000000027,1.318939335365413
pooled_ablation_n1000_full_case1,case1,full,38,100038,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020452402665113452,1.1790559250650938,27.70000000000026,1.1691272715467702
pooled_ablation_n1000_full_case1,case1,full,38,100038,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00789402198699147,2.1487505834076126,25.150000000000222,1.3597419453860007
