condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3838334463609255,1.6906352998435683,26.35000000000024,1.2486152543749964
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3896437693162024,1.831738560170578,26.550000000000242,1.09541806524064
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3778689426728341,1.9397073395970095,27.05000000000025,1.3213860739681562
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.43590577850066725,1.8325698059810456,27.20000000000025,1.1382755167338803
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31223961001450395,2.3617314487923378,29.20000000000028,1.7810315883078955
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.501376969855363,2.2074275994771653,30.250000000000295,2.2074275994771653
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2829230846902483,0.8943910718703194,28.950000000000276,0.8943910718703194
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5000331117914761,1.6309920047131337,27.75000000000026,1.6309920047131337
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.33209969822633906,1.9489863806836194,27.550000000000257,1.6012598918892191
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.37786838485177815,2.2101942353853663,28.050000000000264,1.3472982538727596
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32604416071052833,1.9039057084086608,27.650000000000258,1.4547860795972332
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.34319340031558215,1.424022436477767,25.450000000000227,0.7707016159071065
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2845157969381724,1.3521962489426236,30.750000000000302,0.9370632266522388
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.32189552638342644,2.614795593616689,30.150000000000293,1.6186789977039706
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4157655667205221,1.0901861277911484,30.300000000000296,1.0901861277911484
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41774747264064815,2.4407174211345164,28.750000000000274,1.4850300429011378
