condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,32,98066,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3709644905483666,1.7993138249267673,28.50000000000027,1.4237769211935676
formal_ablation_full_case1,case1,full,32,98066,3,3,3,1,1,0,0.5499999999999687,0.18888888888887814,0.37828686576552456,2.1595050673609713,33.60000000000023,1.5874879274160651
formal_ablation_full_case1,case1,full,32,98066,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34932492792211445,1.2782722635112502,31.450000000000312,1.2782722635112502
formal_ablation_full_case1,case1,full,32,98066,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28476434636896875,0.8415829937015505,29.20000000000028,0.8415829937015505
formal_ablation_full_case1,case1,full,32,98066,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2799427039953852,2.15791625900561,32.800000000000274,2.15791625900561
formal_ablation_full_case1,case1,full,32,98066,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3710087745671379,0.9450661317831194,33.55000000000023,0.9450661317831194
formal_ablation_full_case1,case1,full,33,98067,0,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.35593587536451593,1.0254822139687736,28.150000000000265,1.0254822139687736
formal_ablation_full_case1,case1,full,33,98067,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3817639690596448,2.5522772893937735,28.750000000000274,2.2203367868365014
formal_ablation_full_case1,case1,full,33,98067,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4422570212117689,1.890760231619554,31.20000000000031,1.4622773565712575
formal_ablation_full_case1,case1,full,33,98067,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3906420266154105,1.1809088786002124,30.950000000000305,0.8269668137067483
formal_ablation_full_case1,case1,full,33,98067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3111936643266733,1.1649770206305567,30.150000000000293,0.7663019201498723
formal_ablation_full_case1,case1,full,33,98067,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2866590212443144,1.120603817625994,28.700000000000273,0.5274849367299752
formal_ablation_full_case1,case1,full,33,98067,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37413567235487155,1.3123019114545782,31.750000000000316,0.9357662956888354
formal_ablation_full_case1,case1,full,33,98067,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3840407249802471,1.0792635115500635,30.800000000000303,0.756955911526521
