condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98025,3,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3079584317647786,1.307597006181785,30.150000000000293,0.75222715171236
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98025,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.425736753800526,2.4233153624362673,28.000000000000263,1.5917841820852723
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98025,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3767336889625108,1.7560944534399743,26.150000000000237,1.2893687475545694
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98025,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3144642993869191,1.1790582012809405,29.30000000000028,1.1790582012809405
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98025,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.36114226544798245,0.9590075377831748,26.40000000000024,0.9590075377831748
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,0,3,3,1,1,0,1.3500000000000192,0.555555555555563,0.39664853366384634,1.8126287874822575,28.800000000000274,1.6255222375526905
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3523032643663429,2.010853767815958,27.85000000000026,1.1734270828868205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.42416111182494,2.3377172775386614,27.75000000000026,2.212046260980259
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3721184673060692,1.4198147351701598,31.100000000000307,1.1846547884409688
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.33571283098327204,1.6690089640778647,29.90000000000029,1.5931761592093174
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3064834357264672,1.5106758149431132,27.450000000000255,1.3770105972450526
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3224498593675269,0.7998715117150856,28.60000000000027,0.7998715117150856
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98026,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3714759558463142,1.8560889026716176,28.800000000000274,0.8111221876351458
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4151237678982335,2.094709474425399,26.45000000000024,1.3709874189339277
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3400649471302864,0.9227484044184955,28.55000000000027,0.6616047257250625
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.37680966629348744,2.0513647873402365,29.25000000000028,2.0513647873402365
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,3,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3057127396967147,1.594044199354882,27.15000000000025,1.1805807705267082
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31740598006859083,1.5287622017313525,26.000000000000234,1.5287622017313525
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.294907138691077,0.8576059655925714,28.300000000000267,0.6330076601854199
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.2837765930195565,1.0361625373911958,27.85000000000026,1.0361625373911958
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98027,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3402523101546726,2.1925705143797587,27.400000000000254,2.178686954270696
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,0,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.2958953580933202,1.7109512590870084,26.700000000000244,0.9783431049057417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3870366140978185,1.8997106814448097,28.650000000000272,1.1010775484137314
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,2,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.4468594217600292,1.6086136703977896,29.050000000000278,1.6086136703977896
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.33713920783290136,1.505039588013078,30.200000000000294,1.2304672570130015
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,4,2,2,1,1,1,0.0,0.0,0.4516112308357324,1.7885783936999589,28.150000000000265,1.7885783936999589
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.416743444558179,1.4657936819144104,30.00000000000029,1.4657936819144104
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42268644924361803,1.962567929301812,28.350000000000268,1.962567929301812
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98028,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4390852105873006,1.3293247267611052,28.950000000000276,1.3293247267611052
