condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.47417166963443647,1.3702904143359254,27.550000000000257,1.352676717061051
checkpoint_validation_update_0020,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.39621386970618433,2.0457248499872294,27.10000000000025,1.5240782658665646
checkpoint_validation_update_0020,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.29602748454225625,1.6934921286118019,28.100000000000264,1.1897982452457327
checkpoint_validation_update_0020,case1,full,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.35243471425561984,1.6370480999309163,28.650000000000272,1.6370480999309163
checkpoint_validation_update_0020,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29880082320205936,1.750740613318881,28.650000000000272,1.750740613318881
checkpoint_validation_update_0020,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3904339440138431,0.9781707821372977,29.350000000000282,0.9781707821372977
checkpoint_validation_update_0020,case1,full,9,97009,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3597609863139921,2.0131258685414286,30.6000000000003,2.0131258685414286
checkpoint_validation_update_0020,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.34740928537082894,1.4620358691564532,29.20000000000028,1.2152760599460288
checkpoint_validation_update_0020,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.4302433218719683,2.4426845015317333,30.900000000000304,2.3571384224990553
checkpoint_validation_update_0020,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.34180747737435,1.5110730692653862,27.75000000000026,1.5110730692653862
checkpoint_validation_update_0020,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.45085521733521167,1.281170390345251,28.50000000000027,1.023785758415299
checkpoint_validation_update_0020,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.3945741162807743,1.21890698616232,30.6000000000003,1.0439839711586774
checkpoint_validation_update_0020,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3632497068093368,1.2707121596442987,29.750000000000288,1.2707121596442987
checkpoint_validation_update_0020,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43705942437875955,1.9559216855312016,31.100000000000307,1.7689047394286928
checkpoint_validation_update_0020,case1,full,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2704481253029517,1.3974265848386964,27.75000000000026,1.3974265848386964
checkpoint_validation_update_0020,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3559221435295824,1.822188332578945,28.800000000000274,1.5480696844550768
