condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,5,97005,0,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.39565541199588533,1.336146848233809,30.300000000000296,1.1929357263139757
checkpoint_validation_update_0050,case1,no_gru,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.343967967557037,1.697005321754195,26.000000000000234,1.0465966189733005
checkpoint_validation_update_0050,case1,no_gru,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3139101988153636,1.5220726628583974,31.25000000000031,1.170805658134799
checkpoint_validation_update_0050,case1,no_gru,5,97005,3,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.4293652636044694,2.412304951649452,28.150000000000265,1.6208540772480022
checkpoint_validation_update_0050,case1,no_gru,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4125634932703193,1.7879435874665193,27.950000000000262,1.2499729965514867
checkpoint_validation_update_0050,case1,no_gru,5,97005,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.29806442425166557,1.9183606475185733,29.20000000000028,0.9921483203743457
checkpoint_validation_update_0050,case1,no_gru,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3244548016027148,1.6837186718528325,28.850000000000275,1.6837186718528325
checkpoint_validation_update_0050,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34505556149253225,1.9282929067330685,27.85000000000026,1.6415561303182495
checkpoint_validation_update_0050,case1,no_gru,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.2806628497093614,1.2129602218036808,29.85000000000029,1.1361949664317124
checkpoint_validation_update_0050,case1,no_gru,6,97006,1,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.3286729504165478,2.1302484918890277,29.000000000000277,1.4184465148949614
checkpoint_validation_update_0050,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.2895879726221076,2.0063113962103736,31.050000000000306,1.1964385018277222
checkpoint_validation_update_0050,case1,no_gru,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36597255106718934,2.3023131890338395,29.25000000000028,2.003294665044443
checkpoint_validation_update_0050,case1,no_gru,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3609670537326005,2.202424292890565,26.800000000000246,1.3297175949190276
checkpoint_validation_update_0050,case1,no_gru,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3270568768098061,1.4708112232659827,29.750000000000288,1.4708112232659827
checkpoint_validation_update_0050,case1,no_gru,6,97006,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4884481149319284,1.8359963258016547,29.10000000000028,1.7587753003326851
checkpoint_validation_update_0050,case1,no_gru,6,97006,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30755125447578935,1.372379595731061,29.80000000000029,1.372379595731061
