condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.2965111158504499,2.2165204301942243,29.450000000000284,1.2036124470656377
checkpoint_validation_update_0010,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.37858392229260285,1.689339441264539,33.25000000000025,1.4183373562857977
checkpoint_validation_update_0010,case1,no_gru,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4076073858180209,1.5171210668875308,31.30000000000031,1.0048428782849494
checkpoint_validation_update_0010,case1,no_gru,3,97003,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.37427878246710594,1.302059721553406,30.5000000000003,1.1786103790001865
checkpoint_validation_update_0010,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3504615779200364,0.9747848162726805,31.000000000000306,0.9747848162726805
checkpoint_validation_update_0010,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34893083984746187,1.9271016129956604,32.3000000000003,1.7034976546572658
checkpoint_validation_update_0010,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.43321742592788276,1.807365867818857,34.30000000000019,1.704835089365115
checkpoint_validation_update_0010,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.39917101176265934,2.015085073481932,34.1000000000002,1.773281056075617
checkpoint_validation_update_0010,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.32708910623423243,1.9564001280780994,28.45000000000027,1.219633668641701
checkpoint_validation_update_0010,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.37347037988710347,1.1616449962076942,29.350000000000282,1.1616449962076942
checkpoint_validation_update_0010,case1,no_gru,4,97004,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.39230557494908,2.431798703429241,31.600000000000314,1.9057338410076132
checkpoint_validation_update_0010,case1,no_gru,4,97004,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.36133960461266645,0.816364624263827,31.700000000000315,0.5711116343245689
checkpoint_validation_update_0010,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37435232494665194,1.6334218958016558,30.450000000000298,1.6334218958016558
checkpoint_validation_update_0010,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3089199835259907,2.8257294889358646,31.750000000000316,1.742271167630291
checkpoint_validation_update_0010,case1,no_gru,4,97004,6,2,2,1,1,1,0.25,0.125,0.33408276411929416,0.8937616406550132,32.05000000000032,0.8937616406550132
checkpoint_validation_update_0010,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.34412050750339995,2.2213404642439896,32.3500000000003,1.819367387178901
