condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,3,97103,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.3881143705248002,2.539422985974516,29.85000000000029,1.743442934246982
checkpoint_validation_update_0070,case2,no_gru,3,97103,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.2835076926037438,1.651424191899222,28.250000000000266,1.651424191899222
checkpoint_validation_update_0070,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6725959537329977
checkpoint_validation_update_0070,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.38139836153587364,2.0861609790271856,26.900000000000247,2.0861609790271856
checkpoint_validation_update_0070,case2,no_gru,3,97103,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4736544898564897,2.6969595835798836,26.50000000000024,2.6969595835798836
checkpoint_validation_update_0070,case2,no_gru,3,97103,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3741661499674225,1.2506128746423069,31.90000000000032,1.2506128746423069
checkpoint_validation_update_0070,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4991436130837577
checkpoint_validation_update_0070,case2,no_gru,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4431945298277011,2.471145094303627,25.80000000000023,2.471145094303627
checkpoint_validation_update_0070,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.781452129903741
checkpoint_validation_update_0070,case2,no_gru,4,97104,1,3,3,1,1,0,25.999999999998895,11.366666666666186,0.5059729367881421,2.821103048956264,52.74999999999914,2.821103048956264
checkpoint_validation_update_0070,case2,no_gru,4,97104,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.30598332552344304,2.6825683167114796,26.550000000000242,2.6825683167114796
checkpoint_validation_update_0070,case2,no_gru,4,97104,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.24266360004011614,2.5697173320774804,30.400000000000297,2.5697173320774804
checkpoint_validation_update_0070,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.42338142184181
checkpoint_validation_update_0070,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1022386102776243
checkpoint_validation_update_0070,case2,no_gru,4,97104,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2762376287785197,1.8431346844330343,30.400000000000297,1.8431346844330343
checkpoint_validation_update_0070,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.189456000795084
